Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00444149900803691,5,0.059783977395691926,0.14073650689247508,0.0167771575001533,0.00026174610034655733
2,0.0029458924923615316,10,0.018371594891376485,0.01466042172612677,0.005414872431761762,2.0642560875701504e-05
3,0.0033535465863133696,4,0.05294803511052858,0.09229791171219175,0.013586604558328158,0.00017334954871780944
4,0.000976469727045767,5,0.041412382504315434,0.06071061075947577,0.011019129798625278,0.0001204677283911147
5,0.0015755302049821798,5,0.019287122875996578,0.013422712789337836,0.005181257142689954,2.4363130151864482e-05
6,0.001452055997456417,8,0.020507826855490033,0.00820079674763662,0.004049888084289891,1.4293126875524095e-05
7,0.0016997368348956384,8,0.030151388293488318,0.0174467885109644,0.005907078552205718,3.200447171402776e-05
8,-0.00023367516302506863,9,0.030090353094513647,0.022988265994027257,0.006780599677613663,4.5921927906239716e-05
9,-0.0017077362534623894,12,0.045105012042283135,0.049293185834576106,0.009929067008996978,9.567000855776246e-05
10,3.2024441956362005e-06,4,0.030090353094513647,0.02312664120348686,0.006800976577446339,4.625327215132489e-05
11,0.0005922531495002019,5,0.028991719512969538,0.023130563699289765,0.006801553307780476,4.591036360548663e-05
12,-1.468086910394306e-05,5,0.03237917305606387,0.031206385803567483,0.007900175416225577,6.241255607921733e-05
13,0.0004782393978155138,11,0.028015156329374773,0.02077081651838353,0.006445279903678898,4.131292011514412e-05
14,-0.00567142311007661,8,0.06118778697210939,0.09589093283997357,0.013848532979342873,0.00015961682558643614
15,-0.00495261157175189,8,0.056518594250546936,0.08648557054512064,0.01315184934107144,0.00014844277970959055
16,-0.00041629247835728945,5,0.031677268267855135,0.037498527404584,0.008660083995503045,7.482375538163115e-05
17,-0.001695407143269505,5,0.0423889456879102,0.04899972686026928,0.009899467345293815,9.51250483390893e-05
18,-0.00529941357232598,10,0.06234745575262817,0.10992570672169309,0.014827387276367546,0.0001917676292328334
19,-0.003129001896786619,7,0.04693606801152332,0.07213169462027726,0.012010969537908023,0.00013447273637046025
