Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011111744111828696,4,0.05596927745977487,0.06898042802809987,0.011745673929417577,0.00013672614748413213
2,-0.0005307945116337755,6,0.027069110745267348,0.02690902467091924,0.007336078607937518,5.3536306528257946e-05
3,0.0017786553471698908,8,0.04479983604740977,0.05051753721072441,0.010051620487336797,9.78714595774328e-05
4,0.0009295336590342436,12,0.04495242404484645,0.02980440407577494,0.007720674073651204,5.874477532827229e-05
5,-0.0005773033332524762,7,0.02453614998781843,0.012175966173385224,0.0049347677095047185,2.4018653208186027e-05
6,-0.0014118986440321505,6,0.030395529089387013,0.03197087588392354,0.007996358656779164,6.194829398682724e-05
7,-0.001348177896302593,4,0.038574245751993155,0.05003453757076742,0.010003453160860746,9.825149150145598e-05
8,-0.0003502523930666939,6,0.031097433877595743,0.03267240114034624,0.008083613194648323,6.522212554184353e-05
9,0.0004623702460820985,6,0.02294923481447694,0.018605471804576057,0.006100077344522127,3.6997157364690084e-05
10,0.0004723189835149703,7,0.012634286187757252,0.006400256754953197,0.0035777805284710235,1.2577428287717779e-05
11,-0.00178036814024225,7,0.03747561217044904,0.048546969476636795,0.009853625675520335,9.392422823848396e-05
12,-0.0014924651066787187,6,0.03674318978275297,0.05366800971995339,0.010360309813895857,0.00010510856734525325
13,-0.000809420194953157,4,0.036254908190955594,0.04624317761102565,0.009616982646446405,9.183119417005331e-05
14,-0.0009560877780892949,12,0.02850343792117216,0.017287063514311703,0.005879976788102433,3.3660023189211686e-05
15,-0.0005866417186956013,11,0.03146364507144378,0.027848645736321995,0.007463061802815516,5.535314296652987e-05
16,-0.0012395352421276757,6,0.036895777780189654,0.036564112680853765,0.008551504274787422,7.159177774523102e-05
17,-0.0017740204795488842,8,0.04214480489201151,0.05042396406467325,0.010042306912724112,9.770077946748761e-05
18,-0.0009627406147775346,6,0.027923603530912763,0.0254422420340071,0.007133336110685813,4.995761457667197e-05
19,-0.0012070645162731491,8,0.03762820016788573,0.03980897397390535,0.00892288899111777,7.816094320136496e-05
