Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014773379536766086,38,0.0034179711425816723,0.00020536602030012376,0.0006408837964875126,3.8890676630651356e-07
2,-6.619457703856702e-05,50,0.0034484887420690082,0.00015671757924615366,0.000559852800736325,3.090534364629925e-07
3,0.0004432051936040514,27,0.00863648065491619,0.0013876361255314219,0.00166591483907877,2.5788414074252395e-06
4,0.00010317810011614977,40,0.007476811874397408,0.0007960605288461012,0.0012617927950706496,1.5814753373486237e-06
5,-0.00029556485478538695,20,0.009429938241586933,0.0018315243887634955,0.001913909291875399,3.575690194142684e-06
6,-0.0004664023767154961,17,0.01281739178468127,0.003615542887628717,0.002689067826451656,7.0135545982515695e-06
7,-0.0004929526882694785,26,0.01617432772828827,0.00605072855935585,0.00347871486596871,1.1858454765839595e-05
8,0.0005279220497808972,21,0.012847909384168604,0.0033786386365600393,0.0025994763459435593,6.478575582475214e-06
9,0.0006077560900397691,18,0.014617930154434116,0.0046100425237417175,0.0030364592945540097,8.850717582503009e-06
10,0.0005057052373541164,22,0.011535652606213143,0.0028068852184236345,0.002369339662616415,5.358032649759887e-06
11,-0.0003947470531192303,12,0.015533458139054206,0.006482649391877019,0.003600735866979698,1.2809473547807721e-05
12,-0.00018655598941662166,21,0.01104737101441576,0.002963470269598187,0.0024345308663470205,5.892137402009159e-06
13,0.0001080609160341236,25,0.011962898999035852,0.003513581342399411,0.0026508796058664795,7.015485523224688e-06
14,0.0008760668247324303,16,0.01983643966676863,0.007369200962942199,0.003839062636358568,1.3970908844487634e-05
15,0.0007645555162057032,14,0.015380870141617521,0.005483368071222868,0.003311606278295434,1.0382191005085165e-05
16,-3.5738012750205496e-05,17,0.01733399650880705,0.006310151295008266,0.0035525065221638273,1.26190253844612e-05
17,0.00012893495408346155,21,0.013336190975965986,0.005437498745321344,0.003297726109100434,1.0858373268258184e-05
18,0.000895353947608427,11,0.021453872439597458,0.009279970687153388,0.004308125041628525,1.7758282682808783e-05
19,0.0006073288436469463,13,0.013519296572890006,0.00685422077828094,0.003702491263536199,1.3339593232236344e-05
