Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0001000691124695104,10,0.007324223876960724,0.0018225873474380495,0.0019092340597412615,3.6351608676056637e-06
2,-2.1455776190131947e-05,16,0.008026128665169462,0.0013785666624754496,0.0016604617806354049,2.7566729746189776e-06
3,-0.0004552939705021055,12,0.009765631835947634,0.0028653916311905166,0.002393905441403447,5.523490662805461e-06
4,-0.0003962118978946224,14,0.006073002297979935,0.0011283500423544736,0.0015022317014059274,2.099716216675689e-06
5,-0.00023538414859635977,18,0.008850103851327543,0.0013758045489136704,0.0016587974854777605,2.6962034004169072e-06
6,-0.0001409016605835664,18,0.010101325430308334,0.0020180706550952166,0.0020090150099465244,4.016288032235227e-06
7,2.7128242193707464e-05,13,0.010162360629283006,0.0027075793567893428,0.002327049357787386,5.4144227720541654e-06
8,0.0002643110254092859,15,0.010986335815441086,0.0025550902254160247,0.002260570824113248,5.0403201326791404e-06
9,-3.8179420709192223e-05,8,0.010559089422618378,0.0030885792182900568,0.0024853889909992187,6.175700768414423e-06
10,4.903987862561518e-05,9,0.008850103851327545,0.0017179075429960642,0.0018535951785630348,3.4334101762965133e-06
11,4.2448077136350405e-05,12,0.011718758203137159,0.002696936666843888,0.0023224713849018196,5.392071494435202e-06
12,0.00025875682230259045,7,0.01037598382569436,0.0036545523602803153,0.0027035355963183896,7.242149627472496e-06
13,0.000390531816888909,7,0.01196289899903585,0.0033387572384901117,0.0025840887130631224,6.5249993769776705e-06
14,0.0005386032096014648,7,0.01397706056520005,0.004747871960241666,0.003081516496870223,9.205650503090332e-06
15,0.0003394453553471079,13,0.016998302914446352,0.006082549704381762,0.0034878502560694207,1.2049876259496803e-05
16,0.00027425976284215734,11,0.013580331771864677,0.005212912067890365,0.003228904479197353,1.0350605718266496e-05
17,0.0005837082216437481,7,0.01550294053956687,0.007480296965684794,0.0038678926990506845,1.4619878643355081e-05
18,0.0004976485910894594,16,0.01214600459595987,0.003311569576448767,0.0025735460269630953,6.37548503268421e-06
19,0.0007425218093758465,6,0.013793954968276033,0.005725847965109469,0.003384035450496779,1.0900357292820156e-05
