Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006575646199041711,13,0.035125757009924145,0.021433970629268325,0.006547361396664816,4.243555002918693e-05
2,-0.0002936727636171721,10,0.02362062200319834,0.017469655971858816,0.005910948480888464,3.4853068251627094e-05
3,-0.0002395345421266377,7,0.026947040347318,0.02064223655346588,0.0064252994565959145,4.1227096310059933e-05
4,-5.4719959631328586e-05,24,0.010437019024669033,0.002739942378496535,0.0023409153673281465,5.476890483011015e-06
5,-3.2625217602497036e-05,19,0.00619507269592928,0.0010062649174083344,0.0014186366112633173,2.011465429993059e-06
6,-0.00014486894851692013,15,0.007324223876960726,0.0016063621876539393,0.0017924074244735427,3.1917373630634813e-06
7,-0.00010843093472904065,8,0.0229187172149896,0.019015488049921113,0.006166925984624935,3.801921883223601e-05
8,-0.00019143880533459534,13,0.018859876483173867,0.007659909653012694,0.003914054075511143,1.528317048983745e-05
9,7.902154516685633e-06,17,0.015167246945206169,0.007856716855307838,0.003964017370120327,1.571337126656967e-05
10,1.345635762338085e-05,14,0.0068969774841380165,0.0012446350622695684,0.0015777420969661476,2.4890890509786482e-06
11,-0.00015121660921028608,8,0.0058593791015685796,0.0008617158746068439,0.0013127953950306528,1.700565286312631e-06
12,-0.0001362629854614914,18,0.01641846852418696,0.006369941769711682,0.0035692973453361047,1.2721315938216483e-05
13,-0.00024618737881487674,10,0.013214120578016643,0.005531514075516525,0.0033261130694901293,1.100241992554531e-05
14,0.00019558539136380415,10,0.013458261373915332,0.003987949097097653,0.0028241632732891537,7.937644548880376e-06
15,0.00023702829146760702,13,0.006713871887213998,0.0009163313260727624,0.0013537587126757576,1.7764802411894716e-06
16,-1.6145713879335442e-05,13,0.006622319088751989,0.0008853682618796203,0.0013306902433546436,1.770475839682567e-06
17,1.1869442450039457e-05,13,0.013427743774427996,0.004781738711830619,0.0030924872552140358,9.563336539997165e-06
18,0.0002953779416873942,15,0.01412964856263673,0.004245599853674126,0.002913966318842456,8.403951578912771e-06
19,-1.034736997674153e-05,16,0.01531983494264285,0.004387491899634983,0.0029622599141989493,8.774876731204528e-06
