Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0013224820775342553,17,0.033996605828892704,0.020833460662051162,0.006454991969329035,3.991796247870301e-05
2,-0.0014077482505018733,17,0.032104514660677846,0.018879072764782248,0.006144765701763127,3.577639039277342e-05
3,-0.0008842493488961054,24,0.010498054223643706,0.002823239529529864,0.0023762321138852847,4.864582148036543e-06
4,-0.0009664027267160148,16,0.013122567779554633,0.0033131161242355494,0.0025741468972207276,5.692298018266949e-06
5,-0.0002044393027162007,19,0.007324223876960724,0.0009646830396248854,0.0013890162271369515,1.8875706507546843e-06
6,-0.00016513263457651145,45,0.009521491040048943,0.0018222810322190885,0.0019090736142009237,3.6172932774359972e-06
7,0.0003404219185307026,26,0.014373789358535423,0.0035476115881828162,0.0026636860130964447,6.979336093749507e-06
8,0.0006671433386421254,16,0.015502940539566867,0.004975950023914703,0.0031546632225689965,9.506819813534846e-06
9,0.0001825238587832243,48,0.01965333406984461,0.006181777658020524,0.003516184767050936,1.233024035701593e-05
10,-0.0008953577551094958,12,0.010620124621593051,0.0033305424967138785,0.0025809077847586412,5.859419483793041e-06
11,8.817682501305712e-06,18,0.009155279846200907,0.002292516464995367,0.0021412689999135404,4.584955178466041e-06
12,3.9823563580439534e-05,38,0.013122567779554634,0.003849210641698637,0.0027746029055339206,7.69683536718103e-06
13,0.0006650071066780121,22,0.014526377355972106,0.004124004178214229,0.002871934601697688,7.805773904496196e-06
14,0.000798185910840748,44,0.026855487548855993,0.010638188254685111,0.004612632275541833,2.063927576110555e-05
15,0.0002524091616092247,18,0.018127454095477797,0.007624299185057555,0.0039049453735122996,1.518488798525084e-05
16,-0.00016928302810678922,14,0.011077888613903096,0.0036702035160074095,0.002709318554916498,7.311750288409816e-06
17,1.8583314337253297e-05,26,0.014831553350845468,0.005433251030731227,0.0032964377836480476,1.0866156721890696e-05
18,0.0007098679779243966,20,0.015167246945206169,0.005508361913094824,0.003319145044463958,1.0512811280107179e-05
19,8.608824440324153e-05,19,0.014526377355972104,0.0045302065578347725,0.003010052012120313,9.053001929845113e-06
