Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00041403417599522683,5,0.01651002132264897,0.009416270717742448,0.0043396476165104576,1.8661117136592848e-05
2,-0.00032846282703273566,7,0.01339722617494066,0.006439094932209635,0.0035886194928439084,1.2770302035676932e-05
3,-0.00031662199843164916,7,0.012847909384168606,0.004749655628189723,0.0030820952704904247,9.399061766488592e-06
4,-0.0002965414179689818,4,0.011108406213390435,0.004189654391930526,0.002894703574437468,8.29137197129e-06
5,-0.0002719442327821887,5,0.012207039794934543,0.00502687496597315,0.0031707648812149885,9.979796266202809e-06
6,-0.0002662679592775442,7,0.011291511810314452,0.005046052104056545,0.003176807234962973,1.002120558197526e-05
7,-0.0002577230314210898,8,0.012481698190320571,0.00502864419163529,0.003171322812844914,9.9908672223457e-06
8,-0.0006189293389532031,12,0.010192878228770342,0.002993297797921093,0.002446752050339835,5.603522069225137e-06
9,-0.0003887656036197123,16,0.009338385443124925,0.0024379679914899094,0.0022081521648155997,4.72479728842202e-06
10,-1.3460165124449807e-05,13,0.0057067911041318985,0.0007145225015568247,0.0011954267033631337,1.4288638270684718e-06
11,-0.0002691366136293538,13,0.010620124621593053,0.00285574862875284,0.002389873899917249,5.639062740709803e-06
12,-0.00038681247725252265,8,0.010864265417491742,0.004408354524528443,0.0029692943688790587,8.667085156498652e-06
13,0.00014437685942405388,8,0.00970459663697296,0.003696597935858542,0.0027190431904839402,7.3723511941799315e-06
14,-0.0006987633792120749,5,0.012695321386731923,0.005424438684333787,0.0032937634050835486,1.0360607108539696e-05
15,-0.00018222249028941977,12,0.008483892657479506,0.002085081217215413,0.0020420975575204106,4.136957398463549e-06
16,-0.000290559968469464,9,0.010162360629283006,0.0028042118641014115,0.0023682110818511984,5.523998632925848e-06
17,-0.00033810638847073395,6,0.010955818215953752,0.0037874805770088046,0.0027522647318195263,7.460645224092887e-06
18,-0.0005322593564091679,8,0.010833747818004405,0.003741185464341198,0.0027353922805847053,7.1990709061972955e-06
19,-0.0005896934786443349,16,0.00988770223389698,0.0028946659185790104,0.0024061030395970203,5.441593438402364e-06
