Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.000925932582294738,21,0.04202273449406216,0.03230793145701029,0.008038399275603358,6.375851176706557e-05
2,0.0007441697597481625,17,0.04281619208073291,0.0381385920576214,0.00873368101748872,7.572339548391915e-05
3,6.045346083387883e-05,19,0.01919557007753457,0.009643840297983871,0.004391774196832955,1.928402597504095e-05
4,0.00019436468738431086,17,0.025085466778590484,0.014512485490113289,0.005387482805562035,2.898719334852457e-05
5,-9.573561334230857e-05,14,0.023071305212426285,0.017328409318755074,0.005887004215856325,3.464765332984813e-05
6,-0.00017178547126475087,19,0.030883810681184395,0.022204779087328312,0.006664049682787233,4.438004792651898e-05
7,0.00045541223339898605,17,0.03228762025760186,0.02519099591455161,0.007098027319551765,5.017459152677377e-05
8,0.0001684857630190496,18,0.024902361181666464,0.013457059490745903,0.005187881935963058,2.6885731529151698e-05
9,0.00022500435726959656,37,0.018615735687275176,0.006937483589403675,0.003724911700806792,1.3824340218017045e-05
10,5.1176110589728624e-05,14,0.01489258854982014,0.005944872403938788,0.0034481509259134202,1.1887125813582485e-05
11,-0.00025149744112567326,25,0.027008075546292674,0.01782952575817197,0.00597152003399,3.559580055345118e-05
12,-0.0005773033332524764,29,0.05175784873052246,0.0451779847386303,0.009505575704672526,9.002269033867618e-05
13,-0.0001292439375794039,34,0.03515627460941148,0.02589679185651495,0.0071967759248867755,5.1776879717628876e-05
14,0.000495146147931498,32,0.0356750738006962,0.01887637681706136,0.006144326947202819,3.7507583926311314e-05
15,0.0002483198032779215,14,0.028656025918608836,0.02179384058365108,0.00660209672507925,4.352601844260218e-05
16,-0.00042892676454504695,19,0.04772952559819406,0.043004027560932426,0.009274052788391107,8.582407695252178e-05
17,0.0001918622442263492,16,0.042602568884321554,0.03948104129522578,0.00888606114037325,7.892527146969199e-05
18,0.00048745571286068923,14,0.02743532193911538,0.024124584517529808,0.006946162180302128,4.80115559630591e-05
19,0.0004567550077764288,20,0.03527834500736083,0.03467679505268813,0.008327880288847593,6.91449649682474e-05
