Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00011361892664188766,25,0.04434207205509972,0.03278615011291254,0.008097672519052933,6.555939096533382e-05
2,-4.6113996575899654e-05,23,0.05303958790899058,0.03585537520792978,0.008468220026419929,7.170862391517937e-05
3,-0.00019955648679822685,24,0.031158469076570418,0.01528949265385322,0.0055298268786379235,3.053916251628319e-05
4,-8.16975175781339e-05,25,0.025512713171413196,0.010423634201953448,0.004565880901196055,2.084059391952847e-05
5,6.362729118056187e-05,21,0.039764432131999275,0.01963124803350961,0.0062659792584255514,3.9258447634836244e-05
6,9.59149114381638e-05,21,0.04916385277409886,0.02917551220041595,0.007638784222690932,5.834182473059571e-05
7,0.0003429853968876387,23,0.039154080142252544,0.02281990818229564,0.006755724710539298,4.552217738211312e-05
8,0.00014773379536766102,47,0.04614261042485257,0.02804012776122405,0.007488675151350078,5.605843024815436e-05
9,-9.884840849001703e-05,69,0.06848149324958279,0.06519269239229003,0.011418641985130285,0.00013037561377671902
10,0.00039456014002123724,28,0.011596687805187815,0.002623998783959275,0.0022908508392993528,5.092319863824971e-06
11,0.00036746051167648255,28,0.027587909936552066,0.012243866299110895,0.004948508118435473,2.4352705370580247e-05
12,0.0010125415296397986,24,0.03817751695865779,0.0351582836676744,0.008385497441139006,6.92913269861035e-05
13,0.00062161108020702,24,0.03546145060428485,0.01909852462028417,0.006180376140702793,3.78106489055322e-05
14,0.0007646775866036527,29,0.040161160925334644,0.02810720143396586,0.007497626482289694,5.562967105647774e-05
15,0.0007469163437020228,24,0.02078248525087606,0.008655032277372672,0.004160536570533342,1.6752180530256144e-05
16,0.0004743331450811345,24,0.03564455620120886,0.023302651275281448,0.006826807639780316,4.6380310618040335e-05
17,0.000908903761780804,30,0.03640749618839227,0.0216889879576063,0.006586195860678044,4.2551869867033296e-05
18,0.0003238813796085663,29,0.022521988421654232,0.009590775323724997,0.004379674719365583,1.9076651499392847e-05
19,0.000515104657996216,30,0.030944845880159062,0.01466759755132992,0.005416197476335205,2.906986229397044e-05
