Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003565390185610852,10,0.05032352155461765,0.07202799900492965,0.012002333023619171,0.00014392887793810279
2,0.000527189627393201,10,0.035308862606848165,0.03203096998209298,0.008003870311554652,6.3784011060955e-05
3,0.0008811327462473282,9,0.05096439114385172,0.09324333181639832,0.013656011995923138,0.00018571026871628732
4,-0.0013236417463147743,12,0.03460695781863943,0.03982505270166255,0.008924690773540845,7.789807793073789e-05
5,-0.0004037802625674818,8,0.013549814172377342,0.007576464337405858,0.00389267628692802,1.4989890174372648e-05
6,5.55096097169302e-05,8,0.026306170758083936,0.017392880846456946,0.005897945548486684,3.478268037614296e-05
7,0.0007267747280403811,8,0.04144290010380278,0.04187875329391759,0.009151912728377341,8.322930508251703e-05
8,0.0012566212903395147,6,0.05017093355718096,0.08614241027314617,0.013125731238536479,0.00017070572347895784
9,-0.0012243985127819562,8,0.05035403915410498,0.09326966634201939,0.013657940279706848,0.0001850401809659361
10,-0.0016127044486588242,17,0.02502443157961581,0.014364945880166614,0.0053600272163798965,2.612907612160927e-05
11,0.0007355637966927335,8,0.035736108999670876,0.029778044078900077,0.007717259109152689,5.901503405879512e-05
12,0.0010304248429393774,15,0.04534915283818183,0.049502176826619324,0.009950093147967945,9.794257829629202e-05
13,0.0016219779914019056,11,0.04867557118230149,0.06033540567895895,0.010985026688994337,0.00011803999875332576
14,-0.0005516075144841386,8,0.0488586767792255,0.08960469144894051,0.013386910879582378,0.00017890511204784565
15,-0.0035951887465551693,6,0.06442265251776705,0.08960842455405867,0.013387189739004872,0.00016629146698476037
16,0.0008859545269663274,6,0.042785674481245574,0.04178116884509057,0.009141243771510588,8.277742226632901e-05
17,0.001145598263404585,6,0.04928592317204821,0.05944880298945428,0.010904017882363755,0.00011758521059779295
18,-5.374339644773363e-05,6,0.04785159599614341,0.08947393469799597,0.013377139806251258,0.0001789449810433302
19,0.0010588672456615755,6,0.045990022427415886,0.06404347240430329,0.011317550300688158,0.00012696574496467167
