Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00496786656399449,18,0.07522588273628411,0.11589459134154742,0.015224624221408384,0.00020710948448544048
2,0.0005346969568670861,18,0.024475114788843753,0.014546717044619215,0.005393832968236821,2.8807533253555513e-05
3,0.003576080921775027,10,0.05761722783209104,0.10254340128579306,0.014320852019750295,0.00019229844781250283
4,0.00261044303879673,12,0.05331424630437662,0.040514590870146416,0.00900162106180286,7.421476888149052e-05
5,0.0015225516522721638,8,0.018493665289325834,0.008826486193126974,0.004201544047877393,1.5334808852417254e-05
6,-0.00018490803904430543,12,0.014007578164687385,0.008140249171495896,0.004034909954756338,1.6246307360088583e-05
7,3.133967092295986e-05,10,0.024505632388331096,0.018102217935397524,0.006017012204640692,3.6203453695821484e-05
8,4.27532531312238e-05,4,0.02926637790835556,0.03295479939323951,0.0081184726880417,6.590777094582572e-05
9,0.0003874800569401752,6,0.035675073800696205,0.03526067266209283,0.008397698811233091,7.03712045296593e-05
10,0.0020801692301047735,12,0.027923603530912763,0.026734146680842508,0.007312201676765009,4.914118933581032e-05
11,-0.0006188072685552539,13,0.023223893209862963,0.012115166374869556,0.004922431589137539,2.38474103141223e-05
12,8.34026956483559e-05,10,0.028900166714507527,0.021875843693164778,0.006614505830848556,4.374473137668815e-05
13,-0.0006952233376715441,12,0.02252198842165423,0.01978972641967246,0.006291220298109495,3.909611735010177e-05
14,0.0008991991651438314,8,0.03787234096378442,0.05237845827803635,0.01023508263552731,0.00010394835741747729
15,0.0009891040132335243,6,0.042358428088422856,0.05918302213109681,0.010879615997919853,0.00011738771751319895
16,-0.00048416361961712564,13,0.02633668835757127,0.016799035559559302,0.00579638431430479,3.336365670855785e-05
17,-0.0015351287107620152,8,0.033630394635044664,0.027505399893691614,0.007416926572872569,5.265417962877737e-05
18,0.0006712326969734287,7,0.02844240272219748,0.03355339233501204,0.008191873086786934,6.665623133653785e-05
19,-0.0006338829627019981,9,0.029663106701690936,0.025283813761416498,0.007111091865728708,5.0165819912429134e-05
