Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00020388998592542863,10,0.055267372671566145,0.09652923941222338,0.01389454852898959,0.0001930169076980861
2,-1.4741904302917996e-05,9,0.04983523996282027,0.05251607168545039,0.010248519081843033,0.0001050319260471583
3,-0.0038575180317483113,12,0.10498054223643706,0.1473708887449262,0.01716804524370356,0.00027986133212458907
4,0.008076206142177647,12,0.06097416377569804,0.1301268307318969,0.016132379287129156,0.00019502855581284584
5,-0.00012961014877325172,6,0.01583863413392757,0.012224234356905193,0.004944539282259813,2.4431669923145363e-05
6,5.277640960774765e-06,7,0.034118676226842046,0.02251146039349925,0.006709912129603375,4.5022892933504396e-05
7,-0.0007908654944648564,17,0.09432990001535668,0.09135883081826285,0.013517309704098878,0.00018209219340619055
8,-0.0036625716062232065,17,0.07281499237678454,0.07247105875855386,0.012039190899603999,0.00013152768674639525
9,-0.002870456793929905,3,0.06124882217108407,0.0731359954802237,0.012094295802585921,0.00013803246875462903
10,-0.001274630481538112,6,0.022583023620628903,0.016425100519199123,0.0057315094903871745,3.122551817393216e-05
11,-0.0003509237802554155,11,0.04971316956487093,0.042714356617749305,0.009242765453883302,8.530556573594985e-05
12,-0.0007246423035773366,7,0.07073979561164567,0.08887886320050373,0.013332581385500988,0.0001772326199328736
13,-0.001357394211347768,9,0.07064824281318366,0.0766455845067657,0.012381081092276692,0.00015144864996853097
14,-0.0034201397958958067,15,0.05059817995000368,0.0696056268435234,0.011798781873017519,0.00012751389746357654
15,-0.0032698101008211875,6,0.05035403915410499,0.07845937090705088,0.012526721111851328,0.0001462270837186695
16,-0.0005005210529423377,9,0.05441287988592072,0.04662045800809765,0.00965613359560623,9.299039469175679e-05
17,-0.0006828331922796858,5,0.055542031066952165,0.06054160605633265,0.011003781718694046,0.00012061695094418646
18,-0.002743503580062586,13,0.05847172061773646,0.0783560187131403,0.012518467854585104,0.00014918522553246432
19,-0.022806872116619054,12,0.576141760721423,2.3573296445246146,0.06866337662137822,0.0041945058733054135
