Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016427909942522687,15,0.08544927856454179,0.18940846921564083,0.019463220145476485,0.0003761181761804853
2,-0.0018672212283832096,11,0.04156497050175212,0.03612151052487886,0.008499589463601034,6.875650593403282e-05
3,0.0021588436015831268,13,0.06750493006598803,0.13235928149260018,0.0162701740305751,0.00026005795728910395
4,0.0029786683942109302,17,0.07708745630501164,0.17561323153823233,0.018741036873035192,0.00034235399767379356
5,0.0002346479187075949,13,0.022460953222679558,0.012972537990355873,0.005093630923095209,2.5890016334957944e-05
6,-0.0014239225782301614,7,0.04269412168278357,0.033070178890205526,0.008132672241054047,6.411280227161742e-05
7,-0.0020818820231771323,25,0.06927495083625351,0.0889270749248644,0.013336196978514108,0.0001735199170913007
8,-0.00012735184641118958,12,0.06265263174750155,0.08064042147124671,0.012699639480807847,0.00016126462444970908
9,0.001621733850606006,12,0.06768803566291204,0.1364793915530938,0.016521464314829593,0.0002703287624239861
10,0.0020435481107199697,4,0.053283728704889274,0.0873737121474016,0.013219206643925467,0.00017057133541397603
11,-0.0013815641501417385,13,0.05331424630437662,0.06405229364756383,0.01131832970429505,0.0001261958677941708
12,-0.0016791107451432682,9,0.0715942883972911,0.09765991614296987,0.013975687184748366,0.00019250041939148412
13,-0.0013873014588453576,9,0.06988530282600025,0.08593946434734359,0.013110260435807031,0.00016995432335697273
14,0.0005668625067267374,7,0.09240729124765448,0.20397269206261495,0.020197657887122206,0.0004076240510236973
15,0.0011524342056897492,7,0.10168464149180474,0.2599533132284694,0.022801461059698318,0.000518578521858495
16,-0.0012499722611523446,11,0.06359867733160895,0.0806944487026588,0.012703893001962728,0.00015982646675166728
17,-0.0007034020543341501,13,0.08697515853890861,0.12696970618533523,0.015935476534157063,0.00025344463792062894
18,0.0006102585331977299,5,0.09558112159433746,0.1938776698555444,0.01969150425211565,0.0003873829242337481
19,-9.823805650027007e-05,11,0.08666998254403525,0.12166593204467424,0.015599098181925406,0.00024332221337360353
