Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003640425405339012,4,0.06909184523932951,0.1352303918841975,0.016445691951644813,0.0002703282567970766
2,0.0008459154364389421,14,0.02847292032168482,0.02003579182729269,0.006330211975485922,3.935601072897969e-05
3,0.0009314867854014341,4,0.05737308703619235,0.08781459356355874,0.013252516256436642,0.00017476151949574
4,0.0003871748809453015,4,0.07244878118293652,0.1814673128852991,0.019050843177418637,0.00036278472138216315
5,-7.443432890014768e-05,4,0.023651139602685674,0.02052330751166885,0.0064067632251658645,4.1041074554018885e-05
6,0.0012685231541395758,8,0.02453614998781843,0.024195978004308248,0.006956432707114797,4.678280501602828e-05
7,0.0018503106707661557,8,0.049621616766408916,0.07895116987517975,0.01256591977335362,0.0001544786901720084
8,0.0016810600640093883,5,0.049499546368459574,0.06801055603690503,0.01166280892726148,0.0001331951491350028
9,0.002102386042531554,17,0.0835266697968396,0.13387659115668402,0.016363165412394024,0.0002633331552415365
10,0.0007961717492745835,3,0.04174807609867614,0.05659879579818367,0.010639435680352945,0.00011256370214202437
11,0.0009469286907420251,4,0.04483035364689711,0.0642680219160945,0.011337373762569046,0.00012763936988683858
12,0.001294463113703812,6,0.0635376421326343,0.09923210632990567,0.014087732701176983,0.00019678857790707158
13,0.0010453784666881727,10,0.06155399816595743,0.09345343704007097,0.013671388886288839,0.00018581405794152662
14,0.0015337821288835029,5,0.06414799412238102,0.09588849982302115,0.013848357290525195,0.00018942451202715987
15,0.0014026785214859068,5,0.07131963000190507,0.14032097063327187,0.016752371213250492,0.0002786744342319059
16,0.000665617458667759,4,0.05059817995000368,0.07354872914889829,0.012128374099515424,0.00014665441169651322
17,0.0013741140483657596,4,0.06646733168341859,0.10064639136495665,0.014187768772076647,0.00019940459331199717
18,0.0008387132829599308,7,0.04940799356999756,0.07438950422711209,0.012197500090355572,0.00014807556848321076
19,0.0005499557566107538,8,0.05923466060491987,0.07220854483640789,0.0120173661703726,0.00014411463833858648
