Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003073704006515564,9,0.03793337616275909,0.04597437716279751,0.009588991309079127,8.250109800592518e-05
2,-0.0011722134176586113,23,0.027160663543729355,0.013486038848200176,0.005193464902779295,2.559799339986147e-05
3,-0.0015920745514053849,5,0.04000857292789796,0.05772844132275086,0.010745086441974383,0.00011292218126826905
4,-0.0021740451736288894,13,0.03707888337711367,0.03265231267248614,0.008081127727302191,6.057815292799321e-05
5,-0.0006858239170294446,4,0.013244638177503978,0.004477730942437926,0.0029925677744832868,8.485107439706242e-06
6,0.00045944055653131445,7,0.02429200919191974,0.014358580713832343,0.005358839559798809,2.8506075802678883e-05
7,0.0006122116595649208,9,0.03347780663760798,0.027316302014507028,0.007391387151882524,5.4257800912906816e-05
8,0.0006523728204902546,9,0.0360107673950569,0.04556510557254198,0.009546214492932996,9.070462084816955e-05
9,0.0012336110203260637,11,0.05462650308233208,0.07553019419571491,0.012290662650623433,0.00014953859224195993
10,-0.0010668056290293515,12,0.026397723556545946,0.013034175614523861,0.005105717503842895,2.493027697891901e-05
11,0.0009232470335398526,9,0.0313110570740071,0.022599796429423294,0.0067230642462233385,4.434720777390645e-05
12,0.001509612190089533,11,0.03497316901248747,0.03220297284370302,0.008025331500156616,6.212701672293911e-05
13,0.0013694753732436844,7,0.02755739233706473,0.0247726238335358,0.007038838516905442,4.766978486915068e-05
14,0.0028051453235259354,20,0.06567387409674784,0.12214861601311172,0.01563001062143668,0.00023642839174012404
15,0.0011059864192700223,8,0.06396488852545701,0.10215384846495813,0.014293624345487616,0.00020308449097030656
16,0.0018713678144124184,5,0.029174825109893554,0.02511337124237438,0.0070870827908772705,4.672472498793004e-05
17,0.004097504626615656,11,0.036376978588904936,0.0391227065692069,0.008845643737931898,6.145586897327707e-05
18,0.0025867003463955827,12,0.058593791015685806,0.08523692477720195,0.013056563466487033,0.00016378283087236083
19,0.002903900275466956,7,0.04370120246586566,0.04160170527347542,0.009121590351849333,7.477077373709377e-05
