Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008287035103280842,6,0.08474737377633307,0.25342418212786594,0.022513293056675026,0.0005061616147477018
2,-0.0007966028031684751,7,0.03485109861453812,0.02696093406862929,0.007343151104073685,5.328729211124272e-05
3,0.0014365530569168494,4,0.05133060233769975,0.06296587840725522,0.011221931955528444,0.0001238680721291733
4,0.0033230289868260345,14,0.07012944362189893,0.125364399368374,0.015834418168557633,0.000239686277089462
5,0.0007158494274239145,4,0.02432252679140708,0.02167477958424437,0.0065840382113478615,4.283711876574559e-05
6,0.00014871035855125613,9,0.02536012517397651,0.017386876649361855,0.005896927445604509,3.475163852798326e-05
7,-0.00032400725750758477,16,0.04632571602177659,0.03573279448016521,0.008453732250333601,7.136060825741284e-05
8,7.888609092423016e-05,12,0.03741457697147438,0.02504725910841131,0.007077748103515879,5.0088295201481314e-05
9,0.0033805241442601756,8,0.05267337671514255,0.08731826289043823,0.013215011380277978,0.00016320858229095048
10,0.0024756162842616784,9,0.03225710265811453,0.030255305523955014,0.0077788566671401025,5.438193506100845e-05
11,-0.001223544019996311,12,0.040832548114056046,0.03170744307474895,0.007963346416519747,6.191782618062917e-05
12,-0.001097262193317713,16,0.047912631195118086,0.039741623918168045,0.008915337785879798,7.82792635154517e-05
13,-0.0017567475182390523,10,0.04562381123356785,0.031616869251469365,0.007951964443012728,6.014757666009966e-05
14,0.000807829472278746,10,0.06970219722907624,0.10009341070570572,0.014148739216319291,0.0001995342329551293
15,0.003945588016367695,6,0.07025151401984828,0.141592879933451,0.016828124074504024,0.0002676180950719976
16,-0.0014716521038283558,12,0.04687503281254864,0.0426058756761014,0.009231021143524847,8.304599143750036e-05
17,-0.0011540249283641588,17,0.04925540557256089,0.04670660343084172,0.009665050794573376,9.208143332639755e-05
18,0.0001982709401186904,6,0.06173710376288145,0.08491036053913505,0.013031527964067379,0.00016978140971257456
19,-0.0011612881170421448,10,0.05551151346746483,0.062199551976408085,0.01115343462583684,0.00012305051386203288
