Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005146812191044619,4,0.012786874185193933,0.005062591752839907,0.003182009350344498,9.860286748380957e-06
2,-0.0004135458944034296,12,0.01113892381287777,0.003973755874994001,0.0028191331557746615,7.776491543210069e-06
3,-0.00031234953450342206,5,0.01181031100159917,0.0046088089208346965,0.0030360530037648213,9.12005560996489e-06
4,-0.0003239462223086098,7,0.01080323021851707,0.003997755481181865,0.0028276334561544094,7.89056980741571e-06
5,-0.00026382655131855715,6,0.009155279846200907,0.0032076707684353485,0.0025328524506711197,6.3457370876900545e-06
6,-0.00037533785984528433,7,0.009613043838510952,0.003352166772677876,0.0025892727831102985,6.563455036322514e-06
7,-0.0003780844437991445,12,0.012542733389295242,0.004262024507108645,0.002919597406187588,8.38110116757438e-06
8,-0.000156648741919032,12,0.010162360629283006,0.002928508817179399,0.0024201276070403392,5.832478806013982e-06
9,-0.0001305256767578721,11,0.008972174249276888,0.0018558506119040643,0.001926577593508273,3.694664271515028e-06
10,-0.00024514978043230744,12,0.0030517599487336353,0.00027366158458945044,0.0007398129285021321,4.872247543328923e-07
11,-0.0002998373187136142,18,0.009124762246713571,0.0021574977940329266,0.0020772567458226857,4.225093170372483e-06
12,-0.00019619955085461993,16,0.011749275802624496,0.003233925561345979,0.002543197027894606,6.429356858936402e-06
13,-0.0002009602963746443,12,0.011779793402111834,0.003188739982179107,0.0025253672929612067,6.337094923639229e-06
14,-0.0002111531746034147,18,0.011688240603649824,0.0030753674480470733,0.0024800675184547187,6.106149232949047e-06
15,-0.000174348949621687,12,0.010040290231333661,0.0017770411113356096,0.0018852273663065734,3.5236846664370333e-06
16,-0.00017874348394786342,14,0.012115486996472533,0.003266839590589497,0.00255610625389067,6.501729948125174e-06
17,-0.00013174638073736557,16,0.01425171896058608,0.0038146827818695264,0.0027621306203253772,7.612008454901658e-06
18,-0.00018631184862072308,10,0.011322029409801787,0.0028348676514146623,0.0023811205981279747,5.635023197892853e-06
19,-0.00018039143432017964,8,0.012481698190320568,0.0032909811459240906,0.0025655335296675,6.5494212222720895e-06
