Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0025502051049097973,13,0.08633428894967454,0.16609923787447098,0.018226312730471348,0.00032569492967183394
2,-0.002073520200917604,2,0.08227544821785882,0.14366124122986612,0.016950589442840395,0.00028302299643611885
3,-0.0028708230051237528,10,0.04632571602177658,0.06922897420688737,0.011766815559605527,0.00013021632368702694
4,0.0018994440059407678,9,0.07818608988655573,0.1603818512410548,0.017909877232468948,0.00031715581495040534
5,-0.00023336998703019573,8,0.015441905340592196,0.006202245741147977,0.003522001062222434,1.235002993144948e-05
6,2.4137517443949097e-05,7,0.027771015533476082,0.018245528737597008,0.006040782852842338,3.649047485544566e-05
7,0.00015786563839745638,4,0.03875735134891717,0.028014828921098914,0.007485296109186184,5.6004736282411194e-05
8,-0.0022964207475731076,22,0.05114749674077573,0.034535547362526724,0.008310902160719584,6.37975464751692e-05
9,7.180600784316792e-05,6,0.05096439114385172,0.08734318055716357,0.013216896803498435,0.0001746812050115648
10,0.0003138105717777453,8,0.01766969010316775,0.011970212307870112,0.004892895320333373,2.384194754078075e-05
11,-0.00031729338562037056,14,0.027832050732450757,0.011532966596908572,0.0048027006146351804,2.2965258101258706e-05
12,-5.33161500549113e-05,12,0.037078883377113674,0.02317752456743919,0.006808454239757978,4.63522065230217e-05
13,-0.0009056727037362153,12,0.039459256137125906,0.02912438176267464,0.0076320877566593325,5.742852047905642e-05
14,-0.0006541466487615895,14,0.040527372119182684,0.03777735294407161,0.008692220998579317,7.512679805005722e-05
15,0.0010980518434033145,8,0.0343322994232534,0.03969146471442569,0.008909709839767589,7.817721157804995e-05
16,-1.7366417858828976e-05,12,0.028869649115020192,0.016515345788106865,0.005747233384526308,3.303038998374448e-05
17,0.0012660817461805892,14,0.03384401783145602,0.02556805106192305,0.007150951134209078,4.953313913583442e-05
18,-0.0012578458018200772,10,0.0386963161499425,0.03481565104048197,0.008344537259846345,6.804912601980753e-05
19,-0.0011360805798656048,10,0.026489276355007956,0.018240234121897892,0.006039906310845871,3.5189789159848015e-05
