Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005220626706793286,8,0.026489276355007956,0.024942485265297666,0.007062929316550983,4.9612421098478494e-05
2,-9.146314941408142e-05,15,0.016601574121110976,0.005562666201478682,0.0033354658449693897,1.111696689525662e-05
3,0.0007922044613412304,4,0.02362062200319834,0.017361664466430317,0.005892650416651291,3.4095741024291684e-05
4,0.0006979661141243356,7,0.02957155390322893,0.02667169499741824,0.007303655933492245,5.285623329837066e-05
5,0.00029507276569252074,6,0.011535652606213143,0.004143283467438079,0.002878639771641488,8.199498997822723e-06
6,-0.000420503907086542,7,0.01574708133546556,0.008996350878599655,0.00424178049375487,1.781587822132426e-05
7,-0.0006373619690435541,5,0.025512713171413196,0.02225534444531184,0.00667163315018322,4.41044586110406e-05
8,-0.00024246423167742203,7,0.018463147689838495,0.009392246245332183,0.004334108038646979,1.8725703587021447e-05
9,0.0002616254766544003,7,0.008575445455941516,0.0030802264902906624,0.002482025983059268,6.092005090546683e-06
10,0.00015408145606102687,7,0.004486087124638444,0.000689670056359863,0.001174453112184444,1.3555990176178401e-06
11,-0.0005684532294011486,5,0.023254410809350305,0.017459353173222975,0.005909205221215959,3.459556727242935e-05
12,-0.0004942344274479469,3,0.026580829153469966,0.020819794906220608,0.006452874538718479,4.139532214316642e-05
13,-0.0005180381550480695,3,0.025817889166286558,0.01856803827140515,0.00609393768780173,3.68677130127247e-05
14,-0.000277986717480681,9,0.017547619705218405,0.009276737218625045,0.004307374425012306,1.8476197822154407e-05
15,-0.0005782188612370964,5,0.01766969010316775,0.012448347033279017,0.004989658712432949,2.456235701506771e-05
16,-0.0007504601927436228,7,0.02838136752322281,0.02234287584500939,0.006684740211109088,4.412256118912599e-05
17,-0.0006027550112249147,7,0.02981569469912762,0.02148943394270675,0.0065558270176548665,4.261555428185675e-05
18,-0.000701937209558758,9,0.02444459718935642,0.01916411235518433,0.0061909793014004386,3.783550886420553e-05
19,-0.0005747398548955399,9,0.027832050732450757,0.020740407453045943,0.006440560139156523,4.1150489005286544e-05
