Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017229340180070834,7,0.04687503281254865,0.05682227589551204,0.010660419869358995,0.00011067605016061803
2,0.00012722596851217128,4,0.048126254391529434,0.042322399078980694,0.009200260765758838,8.462861171089753e-05
3,-0.0009087854988839237,5,0.03744509457096171,0.032838438674998964,0.008104127180023641,6.485098626701621e-05
4,-0.0005898155490422842,5,0.04479983604740977,0.04614724664996397,0.009607002305606465,9.194661091803588e-05
5,-0.00026809901524678425,7,0.013488778973402669,0.0058370130164130465,0.003416727386378096,1.1602148950849798e-05
6,0.0005465988206671468,4,0.031158469076570418,0.022613514740670908,0.0067251044215938995,4.4928259210587105e-05
7,0.0005694870202826494,8,0.0460815752258779,0.05035701065605788,0.01003563756380808,0.00010038970584584536
8,-0.00029770108674950026,12,0.045166047241257806,0.03582739535363777,0.00846491528057284,7.156616477022371e-05
9,5.312923695691829e-05,10,0.05148319033513643,0.04143526121694954,0.009103324801076753,8.286769971807948e-05
10,0.00013528261477682756,5,0.034057641027867375,0.02687237114977474,0.007331080568343897,5.372644091368862e-05
11,0.0006980271493233102,8,0.036132837793006245,0.025050024542786344,0.00707813881508216,4.9612807184380254e-05
12,0.0003124067622013276,10,0.0478515959961434,0.04494712233000736,0.009481257546339236,8.979664667494563e-05
13,-9.799391570437121e-05,10,0.051574743133598444,0.053052077845459775,0.010300687146541223,0.0001060945528834045
14,-0.000922213242658351,10,0.06127933977057141,0.058664535889826196,0.010831854494021437,0.00011647859451471795
15,-0.0004082358320926325,8,0.050445591952566995,0.06318312499517312,0.011241274393517233,0.00012619959349574188
16,0.000389982500098137,12,0.03839114015506913,0.02488514246758393,0.007054805804213739,4.9618198584785055e-05
17,-0.0002486287867738639,16,0.04278567448124557,0.035904109324508576,0.008473973014414026,7.174640237540451e-05
18,-0.0015085173640090582,12,0.05865482621466048,0.047762713120218445,0.009773710975900449,9.324980160292006e-05
19,-0.0007259240427558043,16,0.041015653710980066,0.02919494268052862,0.00764132746066135,5.7862919645206304e-05
