Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009077479005013545,11,0.038146999359170444,0.034070403009673234,0.00825474445512073,6.731679976848185e-05
2,-0.0035002790121495524,15,0.022735611618065584,0.018174400720752815,0.006028996719314552,2.4096848278610984e-05
3,0.00012368592697163983,5,0.05609134785772422,0.0744769663162185,0.012204668476957373,0.00014893863442390617
4,0.0007286668192085957,18,0.012237557394421878,0.0029180392655699214,0.002415797700789502,5.30512319772427e-06
5,-0.00045620949848672565,15,0.0075378470733720795,0.0015738803958240725,0.0017741929972943035,2.939633685138635e-06
6,-0.001099337390082852,17,0.011108406213390435,0.0032198161760760248,0.0025376430702823533,5.231089654917873e-06
7,-0.00326681937607143,14,0.025482195571925857,0.013596219728406685,0.005214637039796094,1.652033062093765e-05
8,-0.00021829429288345125,4,0.045288117639207155,0.03250266101397112,0.0080625877997044,6.495766962963674e-05
9,-0.0005918297106084483,12,0.04211428729252417,0.04227274325892519,0.00919486196295792,8.419522411149148e-05
10,-0.0005076621712223746,7,0.02505494917910315,0.012053982623151178,0.0049099862776083554,2.385024436621214e-05
11,-0.0008007531966987531,16,0.011505135006725807,0.0037928042717620077,0.002754198348616892,6.944402861500743e-06
12,-0.0018251679762896597,25,0.029724141900665614,0.016162117198960508,0.005685440563221201,2.899299625624773e-05
13,-0.001648104864064134,17,0.038635280950967826,0.024640679387636505,0.007020068288504964,4.656510913232115e-05
14,-0.0013150968184583202,15,0.04034426652225867,0.03250320455508597,0.008062655214640642,6.327692946825275e-05
15,-0.0005063804320439063,10,0.04351809686894165,0.03913369770992169,0.00884688619910098,7.801097427788642e-05
16,-0.0006221031692998862,24,0.018219006893939804,0.005762518210898526,0.0033948544036227907,1.1138024068544086e-05
17,-0.0012853726765576544,13,0.03674318978275297,0.020791767054210437,0.006448529608245656,3.993135119077988e-05
18,-0.0008131433420906118,17,0.03430178182376606,0.028256564437455677,0.007517521458227529,5.585192678012507e-05
19,-0.0003981039890628371,13,0.02780153313296342,0.014896777372523762,0.0054583472539815134,2.963506795893978e-05
