Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.001470671733143691,5,0.041534452902264776,0.05643659640099166,0.010624179629598858,0.00011071031745531544
2,0.001963714070461098,3,0.034881616214025454,0.04287173985399678,0.009259777519357231,8.188730675746669e-05
3,0.0015071707821305456,6,0.0350036866119748,0.040344021471547115,0.008982652333419914,7.841647917658623e-05
4,3.94573523865911e-05,3,0.037506129769936385,0.06286590816112204,0.011213019946573005,0.0001257302594395867
5,0.00022805611721832996,5,0.01113892381287777,0.004842783723197137,0.0031121644311305715,9.633557853793576e-06
6,0.00047439418028010936,3,0.029296895507842903,0.02822779653026098,0.007513693702868248,5.623054322223832e-05
7,0.0014184256028213719,3,0.04092410091251805,0.05865228178115173,0.010830723132012167,0.00011529263237156427
8,0.002268279713344715,9,0.03134157467349444,0.028819203322741464,0.007591996222699464,5.249331378751175e-05
9,0.002419585971602929,21,0.02920534270938089,0.0191815050122618,0.00619378801901741,3.250861375054591e-05
10,0.0011658619494641764,11,0.01892091168214854,0.01625307505352417,0.005701416500050522,3.1146916021839933e-05
11,0.0006960129877571453,3,0.0289612019134822,0.03212730881644838,0.008015897805791735,6.377018355377013e-05
12,0.001407988583796703,7,0.03826906975711979,0.044590713492491996,0.00944359184764907,8.719899513288215e-05
13,0.0017705376657062585,3,0.038940456945841195,0.048000938877626756,0.00979805479446066,9.286707412956894e-05
14,0.0024079892837977407,15,0.023925797998071704,0.016861526272402436,0.005807155288504421,2.7924640153920113e-05
15,0.0026741027513273135,9,0.029937765097076966,0.029135004096808692,0.007633479429042655,5.111918266896107e-05
16,0.0009875781332591579,5,0.028869649115020192,0.0300681686209572,0.007754762229876194,5.916102667262276e-05
17,0.0008225389552316424,9,0.02908327231143155,0.03309724361281151,0.008135999460768359,6.551791689274947e-05
18,0.0016378471431353202,13,0.02334596360781231,0.0186775008693999,0.0061118738320420024,3.467245847452326e-05
19,0.0008217454976449712,7,0.02294923481447694,0.021635873150670074,0.006578126351883198,4.259648063844036e-05
