Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,8.878717700280259e-06,6,0.015472422940079533,0.006339779068299761,0.0035608367186097598,1.2679479304971521e-05
2,0.0004719527723211223,10,0.015563975738541541,0.005803415728440061,0.003406880017975409,1.138409203757853e-05
3,-0.00048343119722942955,5,0.015350352542130187,0.007417738001170219,0.0038516848264545786,1.4601770279885758e-05
4,-0.0002900716868776665,12,0.014953623748794817,0.005964229515853334,0.0034537601294396037,1.1844317448178613e-05
5,0.0002891523513919775,14,0.01037598382569436,0.0033082086988361513,0.0025722397628666544,6.5328083153567924e-06
6,0.0007242112496834445,10,0.011596687805187815,0.0041578005238270144,0.002883678388387656,7.791119113485973e-06
7,0.00099545167392689,10,0.013000497381605285,0.006581807352316169,0.003628169608029969,1.217269066950849e-05
8,4.861263223279233e-05,9,0.01873780608522452,0.010724849437495191,0.004631381961681673,2.1447335686977784e-05
9,-0.00042331152623937705,3,0.01858521808778784,0.011126968352402058,0.00471740783744676,2.2074744056557007e-05
10,-0.00033645843809841777,6,0.008728033453378197,0.0023984950536637415,0.002190203211422968,4.683785826759856e-06
11,0.0007724900920724107,20,0.010406501425181697,0.002628698299627151,0.002292901349655999,4.6606556569042595e-06
12,0.0006087936884223386,10,0.015167246945206169,0.006962419286578873,0.0037316000017630167,1.3554208818094871e-05
13,0.0005101608068792673,10,0.018920911682148538,0.009907079000371227,0.0044513096949934244,1.9553893951866756e-05
14,-8.957105824586664e-05,8,0.02108766124574942,0.012224510116461782,0.004944595052471291,2.444099725844828e-05
15,-0.00031503508325830755,7,0.01751710210573107,0.011791774701634328,0.004856289674563149,2.348430229958509e-05
16,0.0001959516025576522,9,0.016113292529313594,0.00909409643015736,0.004264761758916285,1.8149795829769813e-05
17,0.0003686812156559762,12,0.020202650860616664,0.011270998779564707,0.004747841357830884,2.2406071720351844e-05
18,0.00026083201906772934,12,0.02062989725343938,0.011749196280888274,0.004847514059987505,2.3430359219605604e-05
19,0.0002281781876162794,10,0.020507826855490033,0.011518721986064497,0.0047997337397119215,2.2985378686825144e-05
