Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0012662038165785388,8,0.0444031072540744,0.06917309893660464,0.011762066054618521,0.00013674292576809123
2,-0.0019959444630207944,6,0.0535583871002753,0.0714511163109863,0.011954172184721643,0.00013891843832250928
3,-0.0012910489500622987,2,0.03628542579044293,0.03433069490531571,0.008286216857567235,6.699458241917447e-05
4,0.0007895189125863444,9,0.015563975738541541,0.005622338136970004,0.0033533082581146648,1.0621336160608483e-05
5,0.0006012863589484537,6,0.013031014981092624,0.005380576256365986,0.003280419563521101,1.0399607227274481e-05
6,0.0005331710768927189,13,0.03073122268374771,0.020273304501782354,0.006367621926870714,4.026233760632977e-05
7,0.0005520309533758927,11,0.03808596416019577,0.030483809745433608,0.007808176451058673,6.066288131738212e-05
8,0.00025198191521640177,13,0.041778593698163474,0.04447016956351288,0.009430818582022759,8.887684424142963e-05
9,0.0016535331892718115,23,0.027740497933988747,0.022591749695370852,0.006721867254769444,4.24493273827183e-05
10,-0.002352939341823655,4,0.018066418896503122,0.01179253957162469,0.004856447172908337,1.8048755596947844e-05
11,-0.001735873480189714,7,0.042083769693036836,0.04089746857018549,0.009044055348148361,7.878168040114502e-05
12,-0.001274325305543239,17,0.03393557062991803,0.023577251817694503,0.0068669136906902364,4.553059865104115e-05
13,-0.00014682207488410959,15,0.03710940097660101,0.027214267563238654,0.007377569730370382,5.4406978404804034e-05
14,0.002265960375783677,23,0.028778096316558185,0.02116159786238855,0.0065056280038730385,3.71886193001554e-05
15,0.00010091979775408683,11,0.031494162670931115,0.02594563978976327,0.007203560201700722,5.188109477394781e-05
16,-0.0008280359306404317,13,0.03149416267093112,0.020785047313209792,0.006447487466170026,4.088445112398802e-05
17,0.002009856680885951,21,0.022644058819603578,0.01454733894412636,0.005393948265255491,2.505515401055083e-05
18,0.0017855523246540284,29,0.032684349050937235,0.016318568329608082,0.005712892144896152,2.944893955513876e-05
19,2.1818179882911237e-05,30,0.028350849923735474,0.017477071292807823,0.00591220285389597,3.4953666552642246e-05
