Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010556361876169866,7,0.0724487811829365,0.10112946976175827,0.0142217769467643,0.00020114457176291
2,-0.0020492892269246576,7,0.05462650308233208,0.07388712793732677,0.012156243493557274,0.00014357466953906405
3,-0.0007128014749762497,8,0.038818386547891846,0.040130716103711446,0.008958874494456483,7.975334626469456e-05
4,-0.00027078456400167006,7,0.04632571602177658,0.04953099476820886,0.009952988974997296,9.898866525631613e-05
5,-0.002011264297963437,9,0.04891971197820018,0.044343857738391126,0.009417415541260896,8.464253140051987e-05
6,-0.002560703159133441,7,0.05319217590642726,0.06712714207458245,0.011586815099463911,0.00012769708347996892
7,-0.0023816869205407257,6,0.05419925668950937,0.08219798484651171,0.012821699173394431,0.00015872353710554864
8,-0.0008401209000374167,9,0.025787371566799222,0.03108457942807668,0.007884742155337318,6.146335572947367e-05
9,0.0004773849050298681,8,0.03353884183658265,0.02571542859552417,0.007171531021410166,5.1202960843497955e-05
10,0.0013565969462600285,6,0.028686543518096172,0.022508111052687692,0.006709412947894576,4.3175866830773345e-05
11,-0.002358676650527274,6,0.05136111993718709,0.07473166217050779,0.012225519389417187,0.00014389996879927302
12,-0.0023088108929649664,8,0.046752962414599294,0.06760887710594647,0.011628316912257464,0.0001298871464724193
13,-0.00181485302766294,8,0.04241946328739753,0.06259754836316132,0.011189061476563737,0.00012190140521430532
14,0.0005310958801275801,7,0.07275395717780987,0.10464674814414365,0.014466979515029642,0.00020901143345439878
15,0.0020095515048910765,6,0.07696538590706228,0.12978835241649822,0.01611138432391818,0.00025553840758218646
16,-0.001134615735090213,8,0.031677268267855135,0.035465418594714186,0.008422044715473101,6.964348432311407e-05
17,-0.0013853483324781683,8,0.03765871776737306,0.05025193004217611,0.010025161349542072,9.858467008205219e-05
18,4.757503385022277e-05,8,0.032440208255038544,0.02250247571789846,0.006708572980582153,4.500268805195107e-05
19,-0.0006078209327398125,8,0.031097433877595747,0.02898738948809505,0.007614117084481306,5.76053326899134e-05
