Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000616304825397292,31,0.04336550887150496,0.018976643715745124,0.006160623948228803,3.7573455793682264e-05
2,-0.0010993984252818266,22,0.030914328280671727,0.026891328237870965,0.007333665964287025,5.257397957822978e-05
3,0.00011483582312031229,30,0.0328979722473486,0.009790428697238226,0.004425026259184961,1.9567670128204732e-05
4,-0.0006880211841925326,23,0.016815197317522332,0.006030574135762462,0.003472916392821014,1.1587775121627232e-05
5,-0.0006910119089422916,28,0.02096559084780008,0.010999083419583916,0.004690220340151178,2.152066938086776e-05
6,-0.0011098354443064957,26,0.03805544656070843,0.022202776688369404,0.0066637491982170826,4.317381866329981e-05
7,-0.0003210165327578254,25,0.03100588107913374,0.01847308988140122,0.00607833692409383,3.684312814849859e-05
8,0.0013750906115493544,27,0.04895022957768752,0.02927805417547731,0.007652196308966114,5.6665234160983444e-05
9,0.00021041694471464977,42,0.06610112048957055,0.030679892757530546,0.007833248720362522,6.131551022443805e-05
10,0.0005411666879584011,27,0.010192878228770342,0.0026944256747581906,0.002321389960673644,5.095989965360516e-06
11,-8.516314007501192e-06,35,0.023071305212426285,0.012894360087080047,0.005078259561519093,2.5788647646555818e-05
12,0.0003786909882878225,39,0.03549196820377218,0.0251938414208341,0.007098428195147726,5.0244275977057784e-05
13,0.0012765798004042326,31,0.03277590184939924,0.02710674515638524,0.007362981075133256,5.258383432597037e-05
14,0.0011110523407849202,36,0.029937765097076963,0.020675899373536016,0.00643053642762966,4.011736144310838e-05
15,0.0009662768488169967,23,0.01876832368471186,0.00808659025037518,0.004021589300357554,1.5239489552190657e-05
16,0.0005282272257757705,21,0.027771015533476086,0.013194152709747282,0.005136954878086293,2.6109281417443792e-05
17,0.0010032031441966733,27,0.03482058101505078,0.027223892219214466,0.007378874198577242,5.344136788990283e-05
18,0.001201872716859233,25,0.030761740283235046,0.02341967848417196,0.006843928474812103,4.5394858940813325e-05
19,0.0010663745751354596,19,0.03491213381351279,0.02781791152587254,0.0074589424888348,5.449866831724975e-05
