Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004234406577915847,5,0.07186894679267711,0.1266620883738824,0.015916160867111288,0.00023539397768066782
2,0.0015754691697832048,10,0.0296325891022036,0.021829381310204225,0.006607477780545951,4.117665951547106e-05
3,0.0037857978654520026,7,0.05868534381414781,0.10563650821592799,0.014535233621509356,0.00019694075095379505
4,0.0020016779642233443,7,0.05990604779364127,0.08092815977631426,0.012722276508260168,0.00015784960488017118
5,0.0011174000014782862,6,0.021575942837546803,0.010670391504218682,0.004619608534111669,2.0092200245133697e-05
6,0.0008858934917673528,9,0.02404786839602105,0.019204511736136146,0.006197501389453034,3.7624216193516544e-05
7,0.0007770677319955111,7,0.04708865600896,0.0699701262432193,0.011829634503501728,0.00013933641822632997
8,0.0003315107794804003,9,0.049072299975636856,0.06155542604567048,0.011095532979147102,0.00012300095269442927
9,0.0018741143983662786,19,0.06671147247931727,0.08135118395820877,0.012755483837017613,0.00015919006313825374
10,0.001366972930085723,7,0.028808613916045517,0.021658629866618772,0.006581584895238953,4.14486447416504e-05
11,-0.00030941984495263776,7,0.04089358331303072,0.0445590793657569,0.009440241455149004,8.902241809106326e-05
12,6.527524155287779e-05,11,0.05398563349309801,0.07372206786737716,0.012142657688280368,0.00014743987487759452
13,-0.0005477622969487351,11,0.0532226935059146,0.07543624884162477,0.01228301663612199,0.000150572454149291
14,-0.0017123749285844654,7,0.06445317011725438,0.12607848943113295,0.015879451466038298,0.0002492247509662212
15,0.00015847599038720396,7,0.06942753883369021,0.09768319939427711,0.013977353068036673,0.00019534128414902503
16,-0.0006946129856817969,7,0.0480957367920421,0.05362325744793071,0.01035598932482365,0.00010676402769598362
17,-0.0012920255132458933,13,0.05639652385259758,0.07086983803649419,0.011905447327714671,0.00014007034614611007
18,-0.001910495184456252,7,0.06475834611212775,0.11256385779214055,0.015004256582192971,0.00022147772373445058
19,-0.0010698573889780852,9,0.053588904699762636,0.07024753392699787,0.011853061539281558,0.0001393504730212447
