Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.6033416113232456e-05,18,0.013824472567763368,0.0044147417006330895,0.002971444665691451,8.828805662511656e-06
2,0.0002749921852298535,12,0.01205445179749786,0.004087528745560642,0.00285920574480419,8.099436789183793e-06
3,7.974058370987544e-05,17,0.013336190975965986,0.003712954235222197,0.002725052012429193,7.419549909754002e-06
4,0.00021652046461211706,11,0.01214600459595987,0.003585586201301794,0.0026779044797385116,7.124291291007741e-06
5,6.289486879286577e-05,15,0.005004886315923163,0.0006638476698234447,0.001152256629248402,1.3237395751264176e-06
6,0.0008786913382883414,19,0.011749275802624496,0.003112839402330754,0.002495131019538154,5.453580336678551e-06
7,0.0007355027614937591,8,0.013580331771864677,0.004152662863468454,0.002881896203359328,7.764361414771964e-06
8,-0.032659601181503545,35,0.2093507324831274,2.1685200407667353,0.0658562076157857,0.0032703905321986035
9,0.0001973554121340697,7,0.018219006893939807,0.007532257024069553,0.0038813031378828306,1.5025564889440501e-05
10,-8.377271434327271e-05,11,0.016723644519060322,0.005283693516995681,0.003250751764437168,1.0560369166322924e-05
11,0.0007514329484261488,6,0.01330567337647865,0.006010053272374281,0.003467002530248364,1.1455455068768148e-05
12,0.0003365156657963233,5,0.014617930154434116,0.007322912734658034,0.003826986473625961,1.4532582675989725e-05
13,0.0002483198032779217,7,0.01757813730470574,0.011394476990703206,0.004773777747382717,2.2727291256706427e-05
14,0.00019558539136380437,5,0.026916522747830667,0.01900905586579197,0.006165882883382066,3.7979858086268995e-05
15,-7.638745526733715e-05,5,0.02987672989810229,0.02330268766000668,0.006826812969461912,4.6599540276691135e-05
16,0.000581816130475533,6,0.022186294827293528,0.013189596932667566,0.0051360679381541605,2.604068385565361e-05
17,0.0005981735638007455,7,0.017242443710345043,0.010357143268934551,0.004551295039641915,2.035647492543902e-05
18,-0.00016324054340829665,9,0.028808613916045517,0.025382689385150866,0.007124982720701976,5.07387312952895e-05
19,0.0006124558003608192,10,0.0242614915924324,0.018835666948062824,0.006137697768392123,3.729623178873004e-05
