Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.98662653206561e-06,14,0.03918459774173988,0.048595202191201496,0.009858519380840258,9.71903555694527e-05
2,-7.905962017754398e-06,16,0.04397586086125169,0.053057415925568494,0.010301205359138171,0.00010611476934690157
3,8.352476604630516e-05,17,0.004455569525151108,0.0004308690908007075,0.000928298541203968,8.547617950583251e-07
4,0.00020040717208280357,14,0.028686543518096175,0.020542673065690787,0.006409785186055893,4.104518309675935e-05
5,0.00017873967644679468,15,0.03552248580325952,0.032040951071627466,0.008005117247314678,6.404995427131863e-05
6,0.0002780439451785871,12,0.040649442517132026,0.04106059339273048,0.00906207408849988,8.204387835001048e-05
7,0.00026363963822056426,22,0.034515405020177414,0.023312951380876686,0.006828316246466136,4.65563969029123e-05
8,-0.00018393147586071045,42,0.041656523300214125,0.033515938439361,0.008187299730602393,6.69980460909097e-05
9,-0.0001581746218933988,28,0.029785177099640285,0.01790933569133622,0.005984870206000498,3.579365217166132e-05
10,3.1156565326036e-05,18,0.01422120136109874,0.0044715114650886525,0.002990488744365594,8.942052198614392e-06
11,0.0003580000558354084,14,0.031097433877595747,0.018659095154871616,0.00610886162142696,3.719002626976508e-05
12,0.000543547060718413,21,0.0376892353668604,0.036736839918115334,0.008571678939171174,7.317823642901502e-05
13,0.00013339052360861236,13,0.03402712342838003,0.03349048117178886,0.008184189779298726,6.696316931178915e-05
14,0.00022048775254547082,32,0.03521730980838615,0.02798310716179696,0.007481057032505094,5.591759947457137e-05
15,0.00024105661459993555,20,0.03170778586734247,0.015533825634794106,0.005573836315284852,3.1009542978145824e-05
16,0.0007817064071175868,10,0.03988650252994862,0.03358570092350985,0.008195816118424064,6.656033694009101e-05
17,0.00011807068866597037,13,0.03787234096378442,0.0372406984333169,0.008630260532952282,7.446745617911174e-05
18,9.60369818361132e-05,15,0.03781130576480974,0.03486072861049281,0.008349937557909377,6.971223411910544e-05
19,-4.104807506100228e-05,11,0.039215115341227215,0.034598764865310445,0.008318505258195183,6.919584478615468e-05
