Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001465670654328837,9,0.05093387354436438,0.05959734013265275,0.01091763162344771,0.00011704648979834478
2,0.0016576225476031142,4,0.028533955520659494,0.03109854030110024,0.007886512575416366,5.944936809187825e-05
3,-0.0010668056290293513,6,0.04644778641972594,0.05655143867761926,0.010634983655616896,0.00011196480310510979
4,-0.0005820640787725008,27,0.015136729345718834,0.004962963710386748,0.0031505439880715035,9.587128828976214e-06
5,-0.000510591860773159,10,0.01727296130983238,0.006805761900641201,0.0036893798667638443,1.3350819752994602e-05
6,-0.0002059041474915929,12,0.02185060123293283,0.013655335179184418,0.005225961189902661,2.7268273840414595e-05
7,0.00018185247159450269,6,0.040161160925334644,0.03510779626312012,0.008379474477927612,7.018252220481522e-05
8,0.0007332444591316964,8,0.04470828324894775,0.05738400027111844,0.010712982803226974,0.00011423035310538954
9,-0.0002442952876466625,8,0.048248324789478776,0.0724443970444873,0.012036976118983314,0.00014482911390140826
10,-0.0001267414944214422,16,0.02487184358217913,0.011170889500615795,0.004726709109013542,2.232571559482341e-05
11,0.0009414355228343049,6,0.030120870694000986,0.024681053533782464,0.007025817181478958,4.847580622391062e-05
12,0.00027847119157140953,8,0.04318240327458094,0.040848586192784725,0.009038648814151895,8.161962618103425e-05
13,0.0003911421688786555,12,0.04287722727970758,0.04335825508905576,0.009312170003716187,8.656351798183642e-05
14,0.002686798072714046,6,0.05883793181158449,0.09200019620789701,0.0135646744308809,0.00017678150853225414
15,0.0022608334190698043,8,0.04196169929508749,0.05260410914161372,0.010257105745931814,0.00010009685053444456
16,0.0003086836150638727,6,0.03417971142581672,0.030493003863642287,0.007809353861062039,6.089072215307567e-05
17,-0.001278597769471466,10,0.03765871776737306,0.04014521936512593,0.008960493219139885,7.865562647415445e-05
18,0.0025982970342007697,8,0.04650882161870061,0.05956630521420084,0.010914788611255909,0.00011238146295046515
19,0.0004251387747075482,6,0.03674318978275297,0.03764751355412961,0.008677270717700308,7.511428413049937e-05
