Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009242235967234473,4,0.03475954581607611,0.035276804520503593,0.00839961957715986,6.969941978426678e-05
2,-0.0015744353789017044,8,0.032440208255038544,0.04039112485794057,0.00898789462087096,7.83034029535438e-05
3,0.0006108078499885025,7,0.034576440219152085,0.034055771330274376,0.008252971747228314,6.773845643094117e-05
4,0.0018749078559529492,6,0.036926295379676996,0.04265847809597137,0.009236717825718329,8.180167672362866e-05
5,0.00010976990160541455,6,0.011535652606213143,0.0037251681479928073,0.002729530416754064,7.4382868646871515e-06
6,-0.0012637662161206202,8,0.02731325154116604,0.026438223765026417,0.007271619319660019,5.127934248104501e-05
7,-0.0017170136037065397,4,0.04196169929508749,0.06377764238915945,0.011294037576452405,0.0001246071490630056
8,-0.0003506186042605418,7,0.03784182336429709,0.05190262964673063,0.010188486604666135,0.00010368232588780765
9,-0.00015622149552620935,7,0.034240746624791395,0.0556025122308283,0.010545379294347672,0.00011118061930599215
10,0.0001955243561648296,12,0.024475114788843757,0.011133593910629833,0.004718812119724589,2.2228958047406e-05
11,-0.0011667812849498651,8,0.031311057074007095,0.03498823694628147,0.008365194193356358,6.861509532565368e-05
12,-0.001755587849458533,6,0.04400637846073903,0.06352687505934707,0.011271812193196536,0.0001239716614215277
13,-0.0014498015025954224,6,0.045105012042283135,0.06953674700898152,0.011792942551287319,0.00013697156962103513
14,-0.0006821007698919892,9,0.040222196124309315,0.0451395697075632,0.009501533529653326,8.981387795483913e-05
15,0.0002822553739078395,7,0.053253211105401946,0.05309319374831452,0.010304677942402132,0.00010610671940052917
16,-0.001060702109131884,8,0.037841823364297075,0.03374564947606831,0.008215308816601883,6.636620998781981e-05
17,-0.001430880590913274,8,0.04522708244023248,0.0545380872145296,0.010443953965288204,0.00010702875516360688
18,-0.0002997152483156644,11,0.03823855215763246,0.03894166183079483,0.008825152897349125,7.779349443151673e-05
19,-0.0008356042953132914,12,0.04345706166996697,0.03641263434429133,0.008533772242600728,7.212703415023663e-05
