Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0013935842768386805,18,0.0430603328766316,0.028974083938453646,0.007612369399661796,5.600609074025531e-05
2,0.0018852838397786437,18,0.050079380758718955,0.044625072586242466,0.009447229497185137,8.56958500159544e-05
3,8.114439328629294e-05,15,0.004913333517461153,0.0005191913871997148,0.0010190106841439053,1.031798361837629e-06
4,0.0008460985420358659,10,0.021728530834983485,0.012218267701508953,0.004943332418826181,2.3720652660182687e-05
5,0.0010663135399364854,10,0.03378298263248135,0.01978093752105848,0.00628982313281677,3.8424850476665076e-05
6,0.0010913379715161008,13,0.037628200167885734,0.029885800493102757,0.007731209542251815,5.8580582418132634e-05
7,0.0007143235474495474,17,0.029083272311431548,0.015367252507229924,0.005543870941360364,3.0224246884018946e-05
8,2.017022951059482e-05,34,0.039459256137125906,0.02514561796295096,0.007091631400876805,5.0290829087743414e-05
9,-0.0006332726107122508,27,0.04403689606022636,0.02427980048147951,0.006968471924529726,4.8158566763480706e-05
10,-0.00042080908308141535,18,0.014617930154434114,0.005706219027284749,0.0033782300180078767,1.1235357770165678e-05
11,0.0004627974924749214,26,0.01968385166933195,0.005929773206213165,0.003443769215906654,1.1645364893385253e-05
12,0.00010439880409564323,48,0.040222196124309315,0.026124448027822548,0.007228339785569374,5.22379969453485e-05
13,3.671076843273136e-05,44,0.042907744879194916,0.03203101035182068,0.008003875355328902,6.406067302312246e-05
14,-0.0006080650735357113,26,0.035491968203772185,0.029023362633326,0.007618840152323187,5.767698213299802e-05
15,-0.0006076988623418633,16,0.023773210000635023,0.01573170593682014,0.005609225603738922,3.109411396634869e-05
16,-0.00026016443938007677,26,0.027771015533476086,0.015182874180190866,0.005510512531551102,3.0298062824863784e-05
17,-0.0004476645706302714,50,0.03973391453251194,0.027784735924274283,0.007454493399859481,5.5369068280750985e-05
18,-0.00020645346428236486,28,0.03686526018070231,0.02502590434852714,0.007074730291470784,5.00091856641401e-05
19,-0.0002503377723451546,24,0.037261988974037694,0.0231691481610702,0.006807223833703457,4.6275627321877665e-05
