Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005199264387152152,12,0.012298592593396551,0.004126934080820526,0.0028729546048695325,7.983544659965966e-06
2,0.00028591748584631983,29,0.009979255032358988,0.0022166026477967223,0.0021055178212481232,4.351456486880765e-06
3,0.00013662538915427036,29,0.01617432772828827,0.005584554581100933,0.003342021717793268,1.1150442665240311e-05
4,0.00022237984371368557,7,0.00869751585389086,0.0021667519016846295,0.0020817069446416466,4.2840510084791356e-06
5,0.00021536079583159818,17,0.005493167907720545,0.0008976924752055792,0.0013399197552134076,1.749004678029939e-06
6,8.450132922989986e-05,31,0.0076293998718340895,0.0007952930827455399,0.0012611844296101502,1.58344569084946e-06
7,-0.0004721396854191153,69,0.024505632388331096,0.005579708381789816,0.003340571322929602,1.0936500881031972e-05
8,-0.0005094932271916147,13,0.013885507766738043,0.005473105254915282,0.003308505782045811,1.0686627161276438e-05
9,-0.00014810381406257772,26,0.016815197317522332,0.006729528806482979,0.00366865883027653,1.3437122873226076e-05
10,-3.244211200557301e-05,21,0.007598882272346752,0.0013627916587664903,0.0016509340742540206,2.724530826901598e-06
11,-5.6367910003644756e-05,44,0.007629399871834088,0.0004999126505198831,0.000999912646704584,9.966479597615874e-07
12,-0.0004535849849308147,53,0.030303976290925003,0.007400737087023013,0.00384726840421175,1.4595734835491339e-05
13,-0.0004149497039798468,29,0.011657723004162488,0.0035238537470864435,0.002654751870547017,6.875524237339924e-06
14,-0.00047439798778117813,13,0.014892588549820143,0.006529827589284441,0.0036138144914437545,1.2834601727758049e-05
15,-0.000153474911572349,12,0.006469731091315307,0.0011110678803381419,0.001490682984633649,2.198581212194143e-06
16,-0.00011740310897831746,17,0.004425051925663772,0.0005519458318057652,0.0010506624879624905,1.0901081736137557e-06
17,-0.0004757407621586209,11,0.014617930154434114,0.0036996768065495414,0.002720175290877241,7.173024340319816e-06
18,-0.0007856164673530343,21,0.014892588549820143,0.0054671098205977785,0.0033066931580047697,1.0317026407419296e-05
19,-0.0005708336021611609,17,0.01214600459595987,0.002952306648140175,0.0024299410067490012,5.5787622949240635e-06
