Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,7.583433097549674e-05,12,0.05294803511052857,0.08202528119003485,0.012808222452005965,0.00016404481153431522
2,0.0010248706398326825,4,0.034057641027867375,0.049413245478135734,0.009941151389867849,9.777613112788041e-05
3,0.0013439016248732963,13,0.039032009744303195,0.0431554463806956,0.00929036558814513,8.450482118405412e-05
4,-0.0013114347065198394,8,0.04379275526432767,0.04865495038896317,0.009864578084131442,9.559003978846156e-05
5,-0.0008694788307442345,8,0.015045176547256824,0.008178526083109972,0.004044385264316438,1.5601058729107584e-05
6,0.0007743821832406253,6,0.022735611618065584,0.018435675176593478,0.006072178386146685,3.627168258746643e-05
7,0.0013221730940383126,6,0.04244998088688487,0.06655762583001695,0.011537558305812972,0.00013136710996943505
8,0.003464935824442148,6,0.053955115893610676,0.09971910896839563,0.014122259661144573,0.00018743243766928866
9,0.0007563157643441226,15,0.04821780718999144,0.06790783282388378,0.011653997839701514,0.00013524365211237214
10,-0.0006248497532537464,12,0.01953126367189527,0.007897677793980927,0.003974337125604955,1.5404918373820584e-05
11,0.001551604406984108,6,0.030426046688874348,0.04033591839237607,0.008981750207211963,7.826436054897964e-05
12,0.001629973602467588,8,0.048614535983326816,0.08490476430280539,0.013031098518759297,0.00016715271466086963
13,0.0029068299650177403,6,0.04714969120793467,0.1043452298477191,0.014446122652651064,0.0002002407992499132
14,0.002843658534078954,6,0.05642704145208492,0.11088112999362996,0.014891684256230386,0.00021367586612881987
15,0.00029482862489662253,9,0.038024928961221095,0.0450799112224195,0.009495252626699249,9.007289852678055e-05
16,0.0013949880864150977,8,0.04174807609867613,0.05194423936453918,0.01019256978043704,0.00010194248696783831
17,0.002842071618905613,6,0.054595985482844736,0.08487297452735368,0.0130286587588557,0.00016166857796771862
18,0.0023022152839746336,10,0.056793252645932955,0.08889952093708071,0.013334130713104676,0.00017249884666039505
19,0.0020675959791159907,7,0.053955115893610676,0.07593569339398917,0.012323610947606969,0.00014759643365512171
