Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0019544367202169468,7,0.07696538590706228,0.14882197272441522,0.01725236057613075,0.00029382412255549807
2,0.0023752133819483416,14,0.032440208255038544,0.024495394728781632,0.006999342073192541,4.334915084777679e-05
3,0.0006781907096565414,9,0.03219606745913985,0.03706457763455038,0.008609828991861612,7.366921263043633e-05
4,0.0007372727822640246,8,0.05383304549566133,0.06419024279220342,0.011330511267564533,0.0001278369144289395
5,0.0011253956125439682,6,0.025024431579615813,0.01740968672275781,0.005900794306321448,3.3552858160782405e-05
6,0.0016381523191301935,14,0.023834245199609694,0.014239214741477284,0.0053365184795852215,2.5794886462282933e-05
7,0.0028595276858123693,8,0.040527372119182684,0.04070725218018374,0.009022998634620725,7.323760577444004e-05
8,0.0009774462902293617,10,0.047180208807422006,0.02409777569508952,0.006942301591704226,4.724015013989589e-05
9,0.0009374071997019764,24,0.03424074662479139,0.019948304907778634,0.006316376319976294,3.9017877557504165e-05
10,0.001024931675031657,16,0.029266377908355568,0.01119308538854628,0.004731402622594336,2.1335685838609362e-05
11,0.001174834123713453,8,0.03640749618839227,0.03009589668951164,0.007758337024067933,5.8811558160781723e-05
12,0.0015169364139664939,10,0.04443362485356173,0.04099529005717893,0.009054864997025515,7.968948403034035e-05
13,0.000705290338001296,12,0.05206302472539582,0.03229698016948723,0.008037036788454714,6.409652587809649e-05
14,0.00178805476781199,12,0.047485384802295375,0.04060175708274172,0.009011299249580131,7.800637431278824e-05
15,0.0024999082934535973,9,0.039825467330973946,0.05236633907583085,0.010233898482575528,9.848313667598361e-05
16,0.0006977219733284367,8,0.04156497050175212,0.03876377868418847,0.00880497344506938,7.704074141631163e-05
17,-0.0009723231410165579,10,0.04956058156743424,0.05035642592032455,0.010035579297711173,9.976743955009278e-05
18,0.0014268484602798766,14,0.04293826247868225,0.03342354709973125,0.008176007228437514,6.481119767085946e-05
19,-0.00012350662887578468,12,0.0423889456879102,0.03798109386268203,0.008715628934584357,7.594693383798781e-05
