Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,4.934505462048841e-05,39,0.003753664736942372,0.0003182872236631786,0.0007978561570398245,6.341395129108582e-07
2,2.5663397418315374e-05,24,0.004058840731815735,0.0004605676218699139,0.0009597579089227802,9.204766337727773e-07
3,0.00013558779077170102,23,0.013610849371352013,0.0031619243328153126,0.0025147263599904117,6.305464616624275e-06
4,-6.753735141600982e-05,13,0.017120373312395694,0.007772688436101569,0.003942762593943888,1.554081557836685e-05
5,-0.00016299640261239787,15,0.011657723004162488,0.00434536091778556,0.002948003025027471,8.664154008306537e-06
6,-0.00023037926228043664,20,0.012268074993909216,0.0038578420678931366,0.00277771203255238,7.662609531297394e-06
7,-0.00021219077298598415,20,0.019317640475483913,0.00932520652959161,0.004318612399739437,1.860538813504283e-05
8,0.0004385665184819762,16,0.025970477163723242,0.011952742319405353,0.00488932353591074,2.3713144047677305e-05
9,0.00022494332207062193,16,0.01766969010316775,0.006099319064448923,0.0034926548825925884,1.2148038630753679e-05
10,0.0001431561554445603,11,0.01977540446779396,0.00986941919845118,0.0044428412527235716,1.9718344712060694e-05
11,-0.00021304526577162956,11,0.019989027664205312,0.013622634192992785,0.0052197000283527376,2.719988010071786e-05
12,0.0003085005094669485,10,0.029418965905792245,0.023823570855341335,0.0069026909036029324,4.7551969146341296e-05
13,0.0005696090906805984,12,0.03485109861453811,0.026062915143497956,0.007219822039842527,5.1801375770809936e-05
14,0.0007962938196725332,11,0.029846212298614956,0.026366402284965465,0.0072617356444538055,5.209872072268226e-05
15,0.000614653067523907,9,0.023773210000635023,0.017364996323183404,0.005893215815356401,3.435219425295026e-05
16,0.0002716352492862466,6,0.0289612019134822,0.024110720630194774,0.00694416598738751,4.814765555173474e-05
17,0.0009369799533091534,8,0.046661409616137295,0.055608490092724665,0.010545946149371772,0.00011033904875254611
18,0.0011354053851758148,8,0.0380249289612211,0.04369176906417847,0.009347916245257921,8.60943927396707e-05
19,0.0013953542976089459,10,0.04232791048893553,0.05134116270603224,0.010133228775275158,0.00010073531179620873
