Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017389252401384479,5,0.05847172061773645,0.16184997561045195,0.01799166338115806,0.0003206760902301134
2,-0.002914035925997822,12,0.04382327286381501,0.03574541790884982,0.008455225355819893,6.299923043969366e-05
3,-0.0003688070935549952,7,0.06365971253058364,0.16338791711769204,0.018076942059855813,0.0003266398155631276
4,0.0017402031718158479,5,0.06115726937262206,0.14499945722162602,0.01702935449285298,0.0002869706073640541
5,-0.0002666341704713924,7,0.02780153313296342,0.020718547026129516,0.006437165063306908,4.136600027139607e-05
6,-0.0013005094059033735,9,0.033630394635044664,0.0290825282846669,0.007626601901852083,5.647373185449065e-05
7,-0.0025618628279139594,7,0.058807414212097155,0.07261359910191699,0.01205102477816032,0.0001386640570547867
8,-0.0007912927408576787,8,0.06393437092596967,0.08029708423812984,0.01267257544764519,0.0001599680242745256
9,0.001615203084315717,10,0.06921391563727886,0.1108350068017229,0.014888586689254484,0.00021906113259986275
10,0.0014693899939652235,5,0.04098513611149272,0.05144793959094973,0.010143760603538486,0.00010073677222753435
11,-0.0011125209930613813,5,0.038970974545328524,0.04200998851629104,0.009166241161598471,8.278227407257981e-05
12,-0.0009308802409127551,7,0.06158451576544477,0.07217439782314565,0.01201452436204993,0.00014348225762336953
13,-0.0011698940800975739,9,0.0669861308747033,0.07650225090151717,0.012369498850116538,0.000151635849644387
14,0.000788664419800698,7,0.08926397850045885,0.21644898679756103,0.020806200364197256,0.0004322759820280624
15,0.002357757315041585,4,0.06848149324958278,0.1501619663110762,0.01732985668210076,0.0002947649130655203
16,0.00028219433870886525,7,0.05328372870488928,0.0607983928492132,0.011027093256993269,0.00012151715205362708
17,0.0030199281887178095,5,0.06823735245368409,0.09315863495047508,0.013649808419935797,0.0001771973036359377
18,0.0006586594459846467,7,0.07965093466194789,0.1832443291863143,0.019143893500869372,0.0003660548261068439
19,0.0018876642125386558,3,0.0700989260224116,0.10172554800258185,0.01426362843056295,0.00019988781982586452
