Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005331138491948133,18,0.050445591952566995,0.03852382949440257,0.008777679590233694,7.676344861260184e-05
2,0.0016654350530718725,13,0.02084352044985073,0.012533440581416115,0.005006683649166605,2.2293207246831717e-05
3,0.0002734052700565113,21,0.07690435070808761,0.10708415154993146,0.014634490189270788,0.00021409355265816822
4,0.000324857942792161,20,0.035186792208898816,0.0256831622816449,0.007167030386658745,5.126079188029465e-05
5,0.00039163045047045295,5,0.01861573568727518,0.007144117572596911,0.0037799781937458083,1.4134860735458132e-05
6,0.0012478322216871616,19,0.012817391784681269,0.005367803108742662,0.0032765234956406656,9.178520964004606e-06
7,0.0015771171201555212,25,0.047637972799732045,0.03351015737507686,0.008186593598692542,6.453301633946606e-05
8,0.0006039108725043647,13,0.05911259020697052,0.0532809856739733,0.010322885805236178,0.00010619726300601759
9,3.5612134851187194e-05,15,0.05267337671514255,0.06990400476953251,0.011824043705055602,0.00013980674131491638
10,-8.28571863586527e-05,11,0.03320314824222195,0.029465748699324047,0.007676685313248687,5.892463208531681e-05
11,0.0013871145457473649,19,0.03146364507144378,0.015905455899196966,0.005640116292984918,2.9886825035370014e-05
12,0.001764556216206741,17,0.04669192721562462,0.03501235846752214,0.0083680772543664,6.691105829489044e-05
13,0.0008014207763864061,5,0.05032352155461765,0.047619587447417476,0.009759056045275842,9.459689963401117e-05
14,0.0007329392831368234,21,0.0756226115296195,0.09877965982791906,0.014055579662747392,0.00019702211966307297
15,0.0002983686664371532,11,0.046752962414599294,0.061359648811465335,0.011077874237548045,0.00012263027376181919
16,0.0015069266413346475,21,0.03955080893558792,0.02369443326307414,0.006883957185089713,4.511803862378416e-05
17,0.001194853668977146,11,0.04968265196538359,0.036891374987194823,0.008589688584249702,7.23550746841215e-05
18,0.001540068754377895,12,0.0653076629028998,0.08166135385533807,0.012779777295034376,0.00016095089594246506
19,0.0015773612609514198,11,0.05224613032231984,0.036578497195981184,0.008553186212866078,7.066892584441212e-05
