Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003639204701359516,13,0.009704596636972962,0.0022534911093601345,0.002122965430411025,4.374544110136297e-06
2,0.00014077578268454816,32,0.005767826303106571,0.0006115301195621317,0.001105920539245141,1.203242418133816e-06
3,0.0011495655513379388,15,0.018127454095477794,0.007221860465422399,0.003800489564627799,1.3122219974021895e-05
4,0.0005718063578436869,16,0.009582526239023614,0.0023478586664820045,0.002166960390261901,4.368754822093546e-06
5,0.0004129927701115884,18,0.009704596636972962,0.0021359309191822124,0.0020668482862475474,4.101298810199982e-06
6,0.00025729197752719833,24,0.01406861336366206,0.0043203640888440625,0.00293951155427022,8.57452901598827e-06
7,-8.365064394532346e-05,13,0.018005383697528448,0.007389308858094661,0.003844296777850186,1.4771620285956855e-05
8,0.0007466722029061244,55,0.023223893209862966,0.010232605349508813,0.004523849102149366,1.9907691320424942e-05
9,0.00087985100706886,17,0.02194215403139484,0.008743353368077897,0.004181710981901523,1.671256894151571e-05
10,0.0004706099979436795,19,0.011108406213390433,0.003426899768373344,0.0026179762292172725,6.632325766582139e-06
11,0.00038094929064988524,11,0.01870728848573719,0.007832888365249742,0.003958001608198193,1.5520654368452833e-05
12,0.00022030464694854662,26,0.01513672934571883,0.005407200614439179,0.0032885256922940954,1.0765867091411234e-05
13,0.0007809739847298902,43,0.01834107729188915,0.004951792001547916,0.003146996028452504,9.29366363827095e-06
14,0.0006618332763313293,19,0.021301284442160777,0.009999290308866225,0.004471977260422111,1.9560557332072995e-05
15,0.0006069626324530983,23,0.018066418896503122,0.007030184855530747,0.0037497159507169997,1.36919660738671e-05
16,0.00047067103314265413,21,0.014923106149307476,0.004783925315148766,0.0030931942438679034,9.346319408857956e-06
17,0.0004789107850042349,24,0.018463147689838498,0.005594895320019088,0.0033451144434889185,1.0960435100044803e-05
18,0.0006461472301948381,10,0.023742692401147687,0.0108220490271366,0.004652321791780229,2.122659181118474e-05
19,0.0005912155511176327,14,0.015350352542130187,0.005182479411811233,0.003219465611498664,1.001542299573914e-05
