Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0024685400086816847,5,0.02334596360781231,0.024551990667394177,0.0070074233020981655,4.301029156032618e-05
2,-0.000880953448151473,17,0.027038593145780013,0.01871243559247951,0.006117587039426494,3.6648792207149055e-05
3,-0.0018976167574725963,22,0.05883793181158449,0.09536852204537165,0.01381075827356135,0.00018713609473250251
4,-0.0009407679431466523,12,0.02307130521242629,0.015583847708817888,0.0055828035446033545,3.028265109478339e-05
5,-0.0021871677414084436,9,0.013641366970839352,0.00854463564603836,0.004133917184956264,1.2305568563019006e-05
6,-0.0005130943039311209,12,0.028961201913482202,0.016691926100560573,0.005777876097764745,3.3120586436394584e-05
7,-0.0007724328643745051,31,0.053924598294123334,0.031090224997605363,0.007885458134770023,6.158379746524492e-05
8,0.0008848558933847838,26,0.05670169984747095,0.05099053444592719,0.010098567665359992,0.0001011980989397966
9,-0.0001682454297242204,8,0.06002811819159061,0.09026434176537343,0.013436096290617556,0.00018050037700612374
10,-0.0014639006335585725,14,0.0433960264709923,0.055198144555950124,0.010506963838897527,0.00010825328404696704
11,0.0006073288436469457,10,0.03842165775455647,0.03437432170832966,0.008291480170431532,6.837979509233377e-05
12,-0.00021841636328140073,11,0.04113772410892941,0.03838000005603863,0.008761278451919974,7.67122944043282e-05
13,0.0007320847903511774,26,0.035888696997107554,0.026153775212726632,0.007232395898003182,5.1771602285189735e-05
14,0.0023133236901880226,18,0.07775884349373305,0.11173440370642689,0.014948873115149978,0.00021811734091726863
15,0.0019689020623739452,14,0.07626348111885355,0.14004359498696511,0.016735805626677498,0.00027621061464270987
16,0.0015257254826188467,9,0.04299929767765692,0.04465323279257982,0.009450209816991347,8.697862733684712e-05
17,0.0019334406117696606,12,0.04092410091251805,0.04485602339507995,0.009471644355134957,8.597385419091966e-05
18,0.0028386536477630316,12,0.0664062964844439,0.09442191036662813,0.013742045725919277,0.00018078586620129787
19,0.0022972103976587094,8,0.04248049848637221,0.05837353702083431,0.01080495599443462,0.00011146989843055731
