Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.61494758904502e-06,10,0.0390320097443032,0.04894270662474225,0.009893705738977913,9.788532080226735e-05
2,-0.0027414894184964213,9,0.04293826247868225,0.039664390315800435,0.008906670569387917,7.181301639987304e-05
3,-0.0009941737422494914,9,0.04443362485356173,0.05556730742349948,0.010542040355026107,0.0001101462334172206
4,0.0011806324676160473,11,0.05078128554692769,0.07036697948493961,0.011863134449624991,0.00013934006594629002
5,4.1227373156856926e-05,7,0.012084969396985196,0.006210183780282281,0.0035242541850105764,1.2418667864267147e-05
6,-0.0031650736993806498,7,0.03421022902530406,0.029819341033636,0.007722608501489118,4.962099054476089e-05
7,-0.005518407866247105,11,0.051910436727959135,0.08181637710374516,0.012791901899541379,0.00013317992882923237
8,-0.0020895724582479422,4,0.04113772410892941,0.04538619555548952,0.009527454597686575,8.640607805271071e-05
9,-0.0037961166215797915,11,0.08197027222298545,0.105348069095626,0.014515375923180633,0.00019628563678661764
10,-0.0006592736054754618,11,0.03268434905093724,0.020461354379031356,0.006397085958314357,4.04880670711861e-05
11,-0.002763645195724228,5,0.039581326535075255,0.05277832305636507,0.01027407641166495,9.791891134488054e-05
12,-0.005211278745006552,14,0.05285648231206657,0.09325117619510037,0.013656586410600592,0.00015934492623204366
13,-0.002562839391097554,12,0.04656985681767528,0.06827430714843753,0.011685401760182448,0.00012998046855231375
14,-0.002748020184786711,11,0.08605963055428853,0.14542404923490315,0.017054269215355033,0.0002832964835338111
15,-0.0018894380408099902,6,0.08844000331430077,0.13538434646448047,0.016455050681446138,0.00026719871681890107
16,-0.0029694558866668235,4,0.040527372119182684,0.07131331231205701,0.011942638930492458,0.00013380895636125374
17,-0.003191318834939759,6,0.05331424630437662,0.08086693160452166,0.01271746292343891,0.00015154934730280206
18,-0.002507907712020348,16,0.05749515743414169,0.1071362707730747,0.01463805115260052,0.00020798294045413826
19,-0.003167515107339636,6,0.04333499127201762,0.08508968435364943,0.01304528147290425,0.00016014621675207403
