Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004449141791753426,10,0.01770020770265509,0.009331200430225848,0.004320000099589316,1.846445223362043e-05
2,0.0006319870640327139,8,0.020477309256002694,0.01501507155771945,0.005479976561577513,2.9630735466334213e-05
3,0.00021804634458648386,15,0.016448986123674295,0.007644796852712058,0.003910191006258405,1.524204949703659e-05
4,-0.00012954911357427728,12,0.011322029409801787,0.00270290898944486,0.002325041500466114,5.389035006061841e-06
5,-0.00013864335822150347,11,0.010314948626719687,0.0020550839781634687,0.0020273549162213647,4.090945975548001e-06
6,-0.000491182667499213,10,0.014740000552383462,0.007041530813692394,0.0037527405489035325,1.3841801214533145e-05
7,0.00019265570181301993,8,0.020233168460104003,0.012246856419964444,0.004949112328481633,2.4456596620487817e-05
8,0.03277507597046255,40,1.1701057995434507,10.409536724110652,0.14428816115059928,0.01974486784335171
9,0.0015610038276262074,7,0.018951429281635877,0.012582549762148032,0.005016482784212069,2.272836657443239e-05
10,0.000551298530988197,7,0.013671884570326687,0.006015233831392097,0.0034684964556395605,1.1726537592514447e-05
11,0.00012881288368551247,7,0.01815797169496513,0.009220171175254576,0.004294221972663867,1.8423749591505776e-05
12,0.0012629689510328809,8,0.02127076684267344,0.017139786643925937,0.005854876026685098,3.268448271657877e-05
13,0.0015396415079850718,10,0.025238054776027165,0.021942397529200776,0.006624559989795666,4.1514299085291e-05
14,0.0025400084191799575,3,0.03137209227298177,0.03287059093708374,0.008108093602948074,5.9289539104662415e-05
15,0.001622344202595754,5,0.02301027001345161,0.015568360244090702,0.005580028717505081,2.8504719776485352e-05
16,0.0008789965142832146,7,0.0229187172149896,0.018330413813431107,0.006054818546154973,3.5888192754740174e-05
17,0.002015655024788545,7,0.025787371566799222,0.0268963260332508,0.007334347419266529,4.972978688754629e-05
18,0.002124541819759361,7,0.030303976290925003,0.03309575778850456,0.008135816835266704,6.167783763310269e-05
19,0.002489532309627903,6,0.03295900744632326,0.04124519035122193,0.009082421521953484,7.629260958176262e-05
