Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002266523076419127,19,0.008239751861580817,0.0017257525468331912,0.0018578226755173333,3.400133825106978e-06
2,-4.243850079274275e-06,16,0.008178716662606143,0.0014359072835046542,0.0016946429025046273,2.8717965567458133e-06
3,0.00018093694360988283,11,0.008819586251840207,0.002252953238195162,0.0021227120568721334,4.47316829882744e-06
4,5.093196979383002e-05,12,0.009277350244150252,0.0025028705418104476,0.00223735135453082,5.003147018073815e-06
5,-9.24873639519741e-06,8,0.008270269461068153,0.0021205330016762468,0.0020593848604261644,4.240980464227587e-06
6,-2.127267059320791e-05,14,0.006805424685676007,0.0012164298226751715,0.0015597626887928634,2.4324071188361752e-06
7,-0.00021530356813369246,13,0.0076293998718340895,0.0014792709930850987,0.0017200412745542468,2.912186359719098e-06
8,-0.00018216145509044517,9,0.009552008639536279,0.0026493657412853767,0.0023018973657769263,5.265548686850085e-06
9,0.00011038025359516124,5,0.00863648065491619,0.0022837176302819783,0.0021371558812037918,4.555251460180223e-06
10,-4.098703986202723e-05,12,0.006164555096441944,0.0009923162143395095,0.0014087698281405017,1.9829524912423675e-06
11,-5.105784769284818e-05,10,0.003112795147708308,0.00035805059513339157,0.0008462276232000367,7.134942864557569e-07
12,-0.00026468104410420267,13,0.006958012683112689,0.0010838885110665123,0.001472337265076526,2.097720967024933e-06
13,-0.0003036215010500438,8,0.008728033453378197,0.0020105732153295336,0.0020052796390177276,3.928960414759187e-06
14,-1.87091922362716e-05,12,0.008605963055428854,0.002086088816293176,0.0020425909117065886,4.171827598712218e-06
15,-2.475167693476424e-05,11,0.006225590295416616,0.0006397376719606482,0.0011311389587143113,1.2788626984102133e-06
16,-4.549026074147561e-06,14,0.00360107673950569,0.0003772460714801735,0.0008686150718012824,7.544714493221236e-07
17,-0.00021493735693984439,16,0.008178716662606143,0.0016269289250691352,0.0018038452955113058,3.2076597827299847e-06
18,-0.00028817959570945166,10,0.011199959011852442,0.0030449747228073493,0.002467782292993995,6.006901966231435e-06
19,-0.00019595541005872118,6,0.010284431027232352,0.0032044232544226336,0.00253156996917827,6.3704479861139855e-06
