Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011845997555494001,4,0.03283693704837392,0.04472891273281808,0.009458214708159048,8.805454888478847e-05
2,-0.0008125329901008653,15,0.034240746624791395,0.037399587446777315,0.00864865162285744,7.413896503355239e-05
3,0.0025362242368435284,2,0.04455569525151108,0.0698593175293705,0.01182026374742717,0.00013328620167918847
4,-0.027295888930808268,2,1.632874678169419,49.735460297123225,0.31539010858656685,0.09872585504172343
5,0.0005429367087286666,3,0.010437019024669033,0.0051312572622391455,0.00320351596288801,9.967734254793173e-06
6,-0.000264620008905228,7,0.021545425238059468,0.014209422472471051,0.005330932840032981,2.8348821195829104e-05
7,-0.00080697878699417,9,0.0328979722473486,0.03492211428690876,0.008357285957403726,6.919301381115892e-05
8,0.00017355168453394754,13,0.0413818649048281,0.04432948382529725,0.009415889105686966,8.862884746338994e-05
9,0.0012813405459242574,11,0.044799836047409766,0.035960256004830125,0.008480596206025861,7.027867841503077e-05
10,0.000752836758002566,10,0.02203370682985685,0.009473821916635681,0.004352889136340525,1.838088064907155e-05
11,-0.0007585778742072543,14,0.02197267163088218,0.014064167362582316,0.0053036152504838275,2.755289433392783e-05
12,-0.0008009973374946515,10,0.031921409063753826,0.03002691998098697,0.007749441267728529,5.9412243227300415e-05
13,-0.0009474207798348919,6,0.03277590184939924,0.03596124583436861,0.008480712922198064,7.102488553467428e-05
14,-0.001366976737586792,24,0.04968265196538359,0.04848361497116465,0.00984719401364314,9.509860454122587e-05
15,-0.0006626305414190689,15,0.03457644021915209,0.021371615880778353,0.006537830814693563,4.230415252713538e-05
16,-0.000960787488410345,10,0.021850601232932833,0.013615715371587574,0.005218374339118951,2.6308318145289287e-05
17,-0.0009309412761117302,6,0.02819826192629879,0.022607412196523326,0.006724196932946465,4.434817273347812e-05
18,-0.0019931368438679594,13,0.03372194743350667,0.026356548328821533,0.007260378547819877,4.874050217925914e-05
19,-0.001693515052101291,6,0.02041627405702802,0.017670297455930274,0.005944795615650764,3.247260168016692e-05
