Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005180953827459744,5,0.04263308648380888,0.06088718369178785,0.011035142381663034,0.00012150594455795301
2,0.0001825848939821989,6,0.02511598437807782,0.017738964070730227,0.005956335126691618,3.544459089794997e-05
3,0.0005318893377142515,3,0.03134157467349444,0.03969465772231183,0.008910068206507943,7.910640917704955e-05
4,0.0001273480389101205,3,0.046661409616137295,0.07646497469332936,0.012366484924450388,0.00015291373186364447
5,-1.645088987420895e-05,5,0.03598024979556956,0.028398645168247277,0.007536397702914473,5.67970197047169e-05
6,-9.628493013308061e-05,6,0.0286255083191215,0.013520094278504216,0.005200018130449973,2.7030917769237703e-05
7,8.024224914634753e-06,16,0.033660912234532,0.019890710402830625,0.00630725144620549,3.978135641747577e-05
8,8.220714356236281e-07,8,0.03781130576480975,0.02591669868101842,0.007199541468874031,5.1833396686235404e-05
9,0.0007465501325081749,8,0.03338625383914597,0.020110198379390275,0.006341955278837951,3.966305965843258e-05
10,0.0002239057236880524,17,0.010986335815441088,0.001923497692013118,0.001961375890548835,3.796861610925965e-06
11,-0.00019888509960950572,16,0.028259297125273464,0.016439300927563967,0.005733986558680439,3.283904657228125e-05
12,7.497983818985116e-05,12,0.03820803455814512,0.032590968613746524,0.008073533131627878,6.517631525135807e-05
13,5.4838222528209136e-05,6,0.037323024173012365,0.03173556519723232,0.007966877079161234,6.346812316381459e-05
14,0.000769926613715475,6,0.06015018858953995,0.07026204937075474,0.01185428609160035,0.00013993131175100211
15,0.0011237476621716526,5,0.059173625405945195,0.09230260655312272,0.013586950103177882,0.00018334240429800918
16,0.00013119325644552493,4,0.050750767947440364,0.0821424329877338,0.012817365797053138,0.0001642676543049308
17,-8.993726943971425e-05,4,0.05068973274846569,0.07710023507330364,0.012417748191463993,0.00015419238143417303
18,0.0008528734491220543,5,0.05639652385259758,0.07577889662880348,0.012310881091847446,0.0001508304001373896
19,0.0002463056417117575,4,0.058166544622863095,0.10331991331610885,0.01437497223065901,0.00020657916016307866
