Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.3103726562448093e-05,6,0.003112795147708308,0.0004141898773160035,0.0009101536983564957,8.278459724509347e-07
2,-4.121779681324877e-06,12,0.0028076191528349447,0.0001921150160192947,0.0006198629139080587,3.842130429708481e-07
3,2.3649235852151062e-05,10,0.012115486996472535,0.005512926540712971,0.0033205200016602735,1.1025293795069553e-05
4,-0.0003820517317324983,8,0.008819586251840206,0.0024960295591432272,0.0022342916368026924,4.846095592566653e-06
5,-0.0005859703315068796,9,0.01190186380006118,0.004516726452875917,0.003005570312894349,8.690091676345551e-06
6,-0.0005082114880131468,7,0.01171875820313716,0.004256960148531638,0.0029178622820591237,8.255641380514738e-06
7,-0.00017202961206064943,9,0.016204845327775604,0.005315568695516172,0.0032605424994979508,1.0601543203606608e-05
8,0.00042788535866140843,4,0.01727296130983238,0.012886486682403038,0.005076708910781282,2.5589887484649272e-05
9,0.0005193160867254684,4,0.020751967651388724,0.017255318354645333,0.005874575449280626,3.424094751135882e-05
10,-0.00016189776903085374,4,0.01550294053956687,0.009762637994269753,0.004418741448482758,1.9499065100922334e-05
11,-0.00037954928857453674,9,0.019226087677021907,0.00870921793615947,0.004173539968937513,1.72743782098615e-05
12,0.00020821967755156156,9,0.021179214044211428,0.011425023352179861,0.004780172246306583,2.2806691270240046e-05
13,0.0003389570737553104,9,0.021148696444724092,0.013382007013989651,0.005173394826221879,2.6649122130130538e-05
14,0.0001664716014528852,4,0.029266377908355568,0.02523085734641342,0.0071036409462209476,5.043400189873656e-05
15,-6.97956537780724e-05,6,0.02304078761293895,0.01769382401855628,0.005948751804968211,3.538277660382626e-05
16,-0.0001695271689026878,6,0.021698013235496146,0.01582673295251997,0.005626141297998117,3.1624726444043775e-05
17,0.00681265545300397,28,0.15368663101822588,0.4805999525982974,0.031003224109705022,0.0009147876308752502
18,-0.0001996175219972014,7,0.02597047716372324,0.022608728787741082,0.006724392729122993,4.5177610420393856e-05
19,0.00013503847398092905,7,0.02429200919191974,0.021634370792746244,0.006577897961012507,4.325050619603739e-05
