Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004495213790635693,8,0.046112092825365235,0.07980358415394312,0.012633573061801885,0.00013940022128436494
2,-0.002847202383120555,13,0.036071802594031574,0.0271717240756017,0.007371800875715743,4.6236886740756035e-05
3,-0.0025384863467066594,6,0.05709842864080632,0.08632565245927183,0.013139684353839847,0.00016620739198612753
4,-0.002641696868172832,9,0.04119875930790408,0.037909072053509726,0.008707361489396168,6.883958176370531e-05
5,-0.003099216719686978,3,0.020263686059591342,0.017465946787230076,0.0059103209366717264,2.5326749298872838e-05
6,-0.002422519468654782,10,0.0323181378570892,0.01391616635376456,0.005275635763349202,2.196373213151768e-05
7,-0.003170444796890421,34,0.04220584009098618,0.028567323193728275,0.007558746350252571,4.708292617732701e-05
8,0.0013468313144240811,14,0.04144290010380277,0.03885324992902879,0.008815129032411129,7.589254526854429e-05
9,-0.0013804044813612198,10,0.06405644132391901,0.08447031786415982,0.012997716558238975,0.00016703511919615748
10,-0.0010046107612741602,5,0.04431155445561239,0.03431546244435498,0.008284378364651747,6.762168210704211e-05
11,-0.00019131673493664618,24,0.03509523941043681,0.012812779471508648,0.005062169390984195,2.5588956849950476e-05
12,-0.0015354338867568885,20,0.0386963161499425,0.02138843743788812,0.0065404032655315865,4.041931765517488e-05
13,0.001136870229951207,16,0.039764432131999275,0.02180974559471746,0.006604505370535701,4.232701726968562e-05
14,0.003380280003464276,10,0.0871277465363453,0.1790489298981843,0.018923473777199804,0.0003466715668945481
15,0.0029009705859161725,8,0.07208256998908848,0.12443603688818894,0.015775679819785195,0.00024045644343602708
16,0.0008800341126657841,22,0.030334493890412338,0.015925219400790322,0.005643619299844794,3.107597876212519e-05
17,0.003134247116397371,13,0.041839628897138145,0.030958471852975383,0.007868732026568879,5.2093438719305524e-05
18,0.0038101509098428976,10,0.06878666924445614,0.11991964633386004,0.015486745709403253,0.00022532204271194346
19,0.0033806462146581256,16,0.049285923172048204,0.034647760707770835,0.008324393155992914,5.7866752586859346e-05
