Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-7.718091285400809e-05,44,0.003936770333866389,0.00028275898780725486,0.0007520092922394708,5.595610823055318e-07
2,5.8134123272841285e-05,48,0.0030822775482209717,0.0001909739512425508,0.0006180193382776154,3.7856832619639967e-07
3,-0.00019076741814587404,21,0.009307867843637588,0.002492827456228551,0.002232858014397042,4.9492627046310595e-06
4,0.00012557801813985469,21,0.01257325098878258,0.003821324434284581,0.0027645341141988395,7.626879029929227e-06
5,0.00047378382829036254,17,0.018188489294452465,0.0069588192764581235,0.0037306351406853296,1.3693167436966778e-05
6,0.0005525802701666649,15,0.016265880526750275,0.005920346795252988,0.0034410308906643048,1.1535348635528515e-05
7,0.00026266307503696964,21,0.012908944583143279,0.0035589342094110646,0.0026679333610159996,7.048876527834253e-06
8,-0.00038785007563509223,11,0.013336190975965988,0.004785710401258394,0.003093771291242581,9.420993121346644e-06
9,-0.0002945882916017922,29,0.013000497381605289,0.0033346706363219236,0.0025825067807546697,6.582559011094986e-06
10,-8.699419604425219e-06,9,0.015045176547256824,0.007351869949977808,0.0038345455923688813,1.470366422005416e-05
11,0.00048245082654476616,11,0.01882935888368653,0.011558501731135876,0.004808014503126187,2.2884244662238026e-05
12,-0.00017062580248423205,20,0.012237557394421877,0.004075756872182269,0.002855085593176593,8.12240057989115e-06
13,-0.00036703707278472873,15,0.014434824557510096,0.0061206147684892435,0.003498746852371358,1.2106513324180104e-05
14,-0.00022165122882705847,25,0.019989027664205312,0.008113393872933972,0.004028248719464569,1.61776584786274e-05
15,7.4138729248883765e-06,13,0.01733399650880705,0.007489540211775872,0.0038702816982167775,1.4979025458039995e-05
16,0.00011129578157978121,12,0.01834107729188915,0.00943019759360451,0.004342855648903038,1.884800843621156e-05
17,-0.0002656576072877975,14,0.014587412554946777,0.007840329640944124,0.003959881220679258,1.5610085317578372e-05
18,0.00015298282247948257,26,0.020874038049338066,0.009573306993349538,0.004375684402090612,1.9123210242725284e-05
19,-3.347971038814251e-05,14,0.01885987648317387,0.009178903299404632,0.004284601101480657,1.8356685707801584e-05
