Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0023055111847192647,5,0.08609014815377586,0.20983582552258315,0.020485889071386827,0.00041435626922230065
2,0.001307829822279265,15,0.039337185739176564,0.026826786859144216,0.007324859979432264,5.194315487424542e-05
3,0.0021471858785789646,9,0.06671147247931727,0.13365215297277927,0.01634944359743042,0.0002626938987483896
4,0.0007616868618538932,8,0.07745366749885967,0.13577219688668604,0.016478604120900898,0.00027096422689785126
5,0.0009474780075327974,5,0.023498551605248993,0.015647356772279786,0.005594167815194641,3.039699896980126e-05
6,0.0011788624468457819,9,0.028961201913482202,0.020951388671709606,0.006473235461762473,4.051306067483598e-05
7,0.0014157400540664863,9,0.04644778641972593,0.05867148193699109,0.01083249573616266,0.000115338643973294
8,0.0007978196996468999,8,0.04870608878178882,0.054541110416858746,0.010444243430412635,0.00010844570456057282
9,0.001508452521309014,8,0.0515442255341111,0.08010967722444497,0.01265777841680324,0.00015794392543984643
10,0.0007667527833687915,12,0.037628200167885734,0.03846696100029784,0.008771198435823675,7.634601216979188e-05
11,0.0006850266519417045,9,0.03948977373661324,0.039940173417186794,0.008937580591769429,7.941108532050313e-05
12,0.0011882008322889068,12,0.050018345559744284,0.06365459458878148,0.011283137381843888,0.0001258973679597109
13,0.00045779260615899805,14,0.04806521919255477,0.05656578005720574,0.010636332079923582,0.00011292198604415762
14,0.000562773148395435,6,0.04763797279973205,0.08151592152756029,0.012768392344188072,0.0001627151294385657
15,5.129818098767847e-05,4,0.040222196124309315,0.054024229296461806,0.010394636049084336,0.00010804582708955098
16,0.0004394820464665964,9,0.043609649667403654,0.04451593195854882,0.009435669765156984,8.883871944793115e-05
17,-0.0005366538907353444,10,0.052429235919243866,0.05692964601923349,0.010670486963511411,0.00011357129464002561
18,0.0001873456395022236,8,0.04544070563664383,0.07074680635604202,0.011895108772604144,0.00014145851432344355
19,-0.0005188316126347399,10,0.04959109916692158,0.05029524059857862,0.010029480604555614,0.00010032129495488809
