Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001736737549318965,12,0.08068853304451733,0.16050546947084346,0.017916778140661532,0.00032098077636853484
2,-0.001253390232294926,18,0.03469851061710144,0.020356993438700108,0.00638075127844678,3.914299980298788e-05
3,6.742485736166926e-06,10,0.052917517511041234,0.06906485522698004,0.011752859671329361,0.00013812966499284618
4,0.0010638721319774982,10,0.06829838765265876,0.12982403628563705,0.01611359899498787,0.0002585162486580757
5,0.00018697942830837538,6,0.028930684313994866,0.021118106338989414,0.006498939350230838,4.2201251371368305e-05
6,-0.0007185387836798691,27,0.023529069204736328,0.011869502730657566,0.004872269025958556,2.3222707477662987e-05
7,-0.0014097624120680374,10,0.03897097454532853,0.03833627026604983,0.00875628577263783,7.468511047361976e-05
8,-0.0005263389421086247,14,0.029968282696564305,0.027161665224363307,0.007370436245482801,5.4046297766746594e-05
9,-0.001369540215943728,24,0.023284928408837637,0.01216835217174646,0.004933224538118341,2.2461063940405725e-05
10,0.0009383227276865962,12,0.03237917305606387,0.031885015712349266,0.007985614029284068,6.288958188340532e-05
11,-0.0004925864770756305,10,0.03378298263248135,0.031552943336807276,0.007943921366278405,6.286324523621676e-05
12,-0.0010440394998117988,14,0.03811648175968311,0.04258867729233925,0.009229157848074682,8.408733610751123e-05
13,-0.00010818679393314134,7,0.03829958735660713,0.042370269181482526,0.009205462419833403,8.47288339805835e-05
14,-0.002266757640871417,25,0.04132082970585342,0.027591313677279426,0.007428501016662706,5.0044437152109905e-05
15,-0.0009293543609383883,10,0.042633086483808896,0.03361315442699392,0.008199165131523321,6.636260932579263e-05
16,-0.0005544761688359485,6,0.040283231323283986,0.04450444121169136,0.009434451887808996,8.870143860157573e-05
17,-0.0005995811808782318,6,0.04498294164433379,0.055759563949037964,0.010560261734354691,0.0001111596303056126
18,-0.0015024138441115907,7,0.043792755264327674,0.038908874600174385,0.00882143691245076,7.556050184137058e-05
19,-0.000662569506220094,7,0.04827884238896611,0.05155174269478707,0.010153988644349281,0.0001026644870390014
