Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.7751978028131215e-06,15,0.00360107673950569,0.00024197454244903973,0.0006956644916179634,4.839413831752347e-07
2,5.703548969129718e-05,15,0.003204347946170317,0.00017291481219438063,0.0005880728053470601,3.425765773044352e-07
3,-0.0001880818693909883,9,0.01330567337647865,0.004054722810332507,0.0028477088370591915,8.074070831071405e-06
4,-3.488351996455993e-05,11,0.008605963055428852,0.0015417177559576974,0.0017559713869865292,3.082218651950277e-06
5,-0.00020425619711927668,10,0.011444099807751133,0.002544380760600735,0.002255828344799637,5.047040927139841e-06
6,-0.00010489089318850958,13,0.010925300616466415,0.0025128300080947998,0.0022417983888364267,5.014657916715717e-06
7,-0.0002653524312929241,14,0.013458261373915332,0.0045106951832470845,0.0030035629453191368,8.950978453701105e-06
8,-0.0004413169099369056,8,0.016723644519060322,0.009114421657998842,0.004269524952028935,1.8034082701001426e-05
9,-0.0009205652922860357,8,0.02203370682985685,0.01214713610923645,0.004928922013835571,2.344683176111123e-05
10,-0.0005921959218022965,8,0.017486584506243734,0.008743509440321352,0.004181748304315159,1.7136322870843434e-05
11,-0.0007098717854254654,11,0.019378675674458584,0.007458658326155043,0.003862294221354723,1.4413398700566945e-05
12,-0.0006304649915594162,10,0.013763437368788697,0.004463309027882205,0.002987744643667596,8.529131950182393e-06
13,-0.0004173911119388337,12,0.014953623748794814,0.004744385508492207,0.003080384881306947,9.314555676658878e-06
14,-0.001140597184589731,8,0.027679462735014072,0.020806637331269813,0.006450835191084921,4.031231272504561e-05
15,-0.001013338794727538,6,0.024597185186793102,0.015807000783832105,0.005622632974653798,3.058714605476435e-05
16,-0.00132071205676399,5,0.02624513555910926,0.016949886962719887,0.005822351236866407,3.2155493588558e-05
17,-4.7578841351290535e-05,28,0.336242911151472,0.8022415832958691,0.04005600038186212,0.001604480902845594
18,-0.0010778530000437672,6,0.02319337561037563,0.01813535007046806,0.0060225160971919475,3.5108933051232776e-05
19,-0.0009473597446359169,4,0.020507826855490033,0.01398081676991648,0.005287876089682223,2.7064143054076333e-05
