Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0017156708293290972,5,0.0751343299378221,0.11948506051691793,0.015458658448708798,0.00023602659463922506
2,0.00035500933108564934,12,0.041046171310467394,0.0409022858876094,0.009044587982612519,8.167854015006094e-05
3,0.00014779483056663478,9,0.06964116203010157,0.10127047920240104,0.014231688529644052,0.00020251911509285987
4,-0.0007886071921027935,7,0.05474857348028142,0.10434951620809756,0.014446419363156918,0.0002080771311127589
5,-0.0007737756387519477,7,0.01843263009035116,0.008339266933604986,0.004083936075308963,1.607980512808399e-05
6,-0.000434847178845591,8,0.028656025918608836,0.029600301192809847,0.0076941927702404034,5.901151031666973e-05
7,0.0004928878455694354,12,0.049194370373586205,0.07635012173416614,0.012357193996548419,0.0001524573050400222
8,0.0011736134197339596,12,0.04656985681767528,0.03152142300430137,0.007939952519291455,6.166547754962311e-05
9,0.0012314747883619497,22,0.04446414245304907,0.03631523896724902,0.008522351666910843,7.111394778012692e-05
10,0.001157561162403621,9,0.03335573623965864,0.034416172204564846,0.008296526044624322,6.749239656442447e-05
11,0.0009050585442453995,4,0.03518679220889882,0.03801278410362515,0.008719264201023518,7.520643723873872e-05
12,0.0007839036742806751,6,0.04370120246586566,0.05866099252886867,0.010831527364953538,0.00011670748008718662
13,0.0009717700167247174,10,0.04357913206791632,0.0546149185275257,0.010451307911216252,0.00010828550008964625
14,0.0017776787839862954,22,0.06781010606086138,0.10937350456530678,0.01479009834756394,0.00021558686727157861
15,0.0028315125294829948,14,0.05642704145208492,0.08906073666745677,0.013346215693405886,0.00017010401013029433
16,0.0012337941259229872,5,0.03454592261966476,0.03766385158359646,0.008679153366958837,7.380545522203086e-05
17,-0.0001631795082093217,13,0.043487579269454305,0.05915769656768764,0.01087728794945575,0.00011828876558347584
18,0.002235564846694291,18,0.060668987780824676,0.08910858256949045,0.013349800190975928,0.00017321941495520565
19,0.001711150417103902,13,0.041839628897138145,0.0511137831089277,0.010110764868092592,9.929953046790055e-05
