Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0005673507883185356,5,0.08807379212045272,0.2054552668865481,0.020270928290857727,0.00041058864685609054
2,-0.0002676107336549873,13,0.036529566586341614,0.02371641271465601,0.006887149296284496,4.7361209924544656e-05
3,-0.0004604209272159774,8,0.058593791015685806,0.08963572552390084,0.013389228919090213,0.00017905946361758328
4,0.0006611008539436325,5,0.06130985737005874,0.12289040662981246,0.01567739816613793,0.0002453437589205399
5,0.0002889082105960785,5,0.021392837240622783,0.013987041927688581,0.005289053209732075,2.789061590122733e-05
6,-6.87580553955035e-05,9,0.03289797224734859,0.02053732884076104,0.0064089513714430755,4.1069930011340314e-05
7,-0.0008174768412178135,7,0.057342569436705015,0.06626070282535271,0.011511794197721978,0.00013185313726477797
8,-0.0010060145708505773,8,0.059814494995179254,0.062442633754705434,0.011175207716611395,0.0001238732021926472
9,2.1818179882911084e-05,12,0.04519656484074514,0.0467569347682932,0.009670256952976295,9.3513393503613e-05
10,0.0008314500942819445,11,0.03765871776737306,0.028038155118894636,0.007488411729985823,5.538500097850782e-05
11,-0.0004452231626712844,7,0.04705813840947266,0.044438570645074615,0.00942746738473007,8.867891762557021e-05
12,-0.0005971397729192449,8,0.06509403970648844,0.08451622255447383,0.013001247828918103,0.00016867586920054565
13,-0.000827181437854787,10,0.06799321165778541,0.08425593252125049,0.012981212002062866,0.00016782763591136946
14,-0.0028202248251737484,6,0.07766729069527102,0.17710951179207873,0.018820707308285667,0.0003462653555196312
15,-0.0005632042022893275,9,0.05175784873052246,0.07019810094153518,0.011848890322855991,0.00014007900290959402
16,-0.0005145591487065122,9,0.055206337472591474,0.0655779461969299,0.011452331308247235,0.00013089112127634222
17,-0.0006551232119451837,10,0.0752869179352588,0.11278127680615917,0.015018740080723094,0.00022513336718948897
18,-0.002432224065291755,6,0.08126836743477672,0.19409683384397922,0.019702630983905636,0.0003822779537841742
19,-0.0009528529125436374,10,0.08193975462349812,0.13629518397014645,0.016510310958316107,0.00027168243926735
