Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0012576626962231535,7,0.03283693704837391,0.024452610138292384,0.006993226742826574,4.7323504819113474e-05
2,0.0006150192787177553,15,0.025817889166286558,0.009328351374771358,0.004319340545678555,1.827845403634821e-05
3,-0.000625826316437341,8,0.029418965905792245,0.024725826012531038,0.007032186859367581,4.905999344671656e-05
4,-0.0011464565636912988,5,0.03503420421146214,0.041267636300192485,0.009084892547542044,8.122090994795412e-05
5,0.0001464520561891927,11,0.017791760501117096,0.007005891152341576,0.003743231532337153,1.399033409992111e-05
6,0.00084719717561741,7,0.022064224429344186,0.009556773931561954,0.004371904374883319,1.8395804808749787e-05
7,0.0011294239356762967,6,0.030853293081697056,0.01743447207099425,0.005904993153424355,3.359334571550997e-05
8,0.0006603684315559369,6,0.027709980334501408,0.011203921329966244,0.004733692286147515,2.1971756194536832e-05
9,7.455259179702833e-05,12,0.02774049793398875,0.006914980865058412,0.0037188656509904773,1.382440364117317e-05
10,-0.00035208344903593403,7,0.007934575866707452,0.0013886943382615895,0.0016665499322022065,2.65342592143814e-06
11,0.0010504443882030704,6,0.027008075546292677,0.015430315832332668,0.005555234618327595,2.975719825195801e-05
12,0.0011651295270764805,6,0.03195192666324116,0.019353699464404288,0.006221527057628904,3.734987211394311e-05
13,0.0008552538218820672,8,0.03152468027041846,0.015249891659691822,0.005522660891217534,2.976832421953976e-05
14,-0.00037478854305451236,7,0.03155519786990579,0.013998095953001236,0.0052911427788335545,2.7855725453997544e-05
15,-0.0012946500268018043,9,0.02487184358217913,0.02373252932783617,0.006889488998153081,4.578893996377443e-05
16,0.0003568403870548894,9,0.028747578717070846,0.01838224993831231,0.0060633736382169805,3.6637164814791137e-05
17,0.0007559495531502742,6,0.03295900744632326,0.01943288290454774,0.006234241398044792,3.82943060821874e-05
18,-3.891184309688811e-05,13,0.027313251541166036,0.015203079529017425,0.005514178003840178,3.0404644926501647e-05
19,0.0004179976564275114,15,0.03070070508426037,0.016135356544848045,0.00568073173893083,3.20959910489172e-05
