Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0011914356978345647,5,0.03936770333866389,0.07059684243703762,0.011882494892659337,0.00013977416585200073
2,9.982116417254273e-05,5,0.02142335484011012,0.01791819902117315,0.005986350978880732,3.582643377752955e-05
3,0.0014834891249283736,7,0.028656025918608836,0.02820859026192379,0.007511137099257847,5.421644054006683e-05
4,0.00251535019879419,6,0.04446414245304907,0.08009276792535054,0.012656442464243302,0.0001538585492281271
5,0.0009643237224498076,6,0.03027345869143766,0.031610284055685306,0.0079511362780027,6.229064786969115e-05
6,1.0160456878748725e-05,7,0.018157971694965132,0.009579314639540419,0.004377057148253931,1.9158526044196852e-05
7,-0.0005843834163335383,5,0.02548219557192586,0.024230289204955607,0.006961363258005663,4.811907443262556e-05
8,-0.0002093831538331491,10,0.02236940042421755,0.011603211800482202,0.004817304599147162,2.3162582295855285e-05
9,-0.00016598712736215688,6,0.01940919327394592,0.007972773129849758,0.003993187481160823,1.5917994533249574e-05
10,-8.120923598633655e-05,4,0.010528571823131043,0.0017960773766362262,0.0018952980644934064,3.5855598132629676e-06
11,-0.0007044396527167197,7,0.022216812426780867,0.016071527661585563,0.00566948457297232,3.1646820098851474e-05
12,-0.0006653771253729293,8,0.032806419448886584,0.03322676622718151,0.008151903609241402,6.601080573539347e-05
13,-2.3836148950144187e-05,6,0.03088381068118439,0.025253636560848766,0.007106846918408861,5.050670495970077e-05
14,-0.0009589564324411048,6,0.025329607574489172,0.01744311506665091,0.005906456647881352,3.396663269398164e-05
15,-0.0011946743708812905,4,0.026092547561672588,0.021156084350522235,0.006504780449872576,4.0884921848603864e-05
16,-0.0007176232556952489,6,0.028594990719634165,0.026315071541129734,0.007254663540251847,5.2115159945144814e-05
17,-0.0006548790711492856,8,0.03527834500736082,0.03270848811216658,0.008088076175725175,6.49881096265038e-05
18,-0.001108309564332129,6,0.027526874737577395,0.023166728704390866,0.006806868399549218,4.510510731839165e-05
19,-0.0008882166368294593,8,0.03192140906375383,0.02860337228872087,0.007563514036308899,5.641781578350111e-05
