Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002600385614810587,10,0.022247330026268202,0.007284461648420237,0.0038169258961683384,1.4501303243383334e-05
2,0.00013290224201681545,8,0.020263686059591342,0.007663783756390486,0.003915043743405809,1.5309904506847875e-05
3,0.0007380662398506952,6,0.02169801323549615,0.014452587075054141,0.005376353238963032,2.8360432375700933e-05
4,0.00028994580897864823,12,0.014953623748794814,0.002429766876931188,0.002204435019197068,4.7754651817180934e-06
5,0.00019210638502224786,15,0.010955818215953752,0.002703009351227937,0.0023250846656532476,5.369113839289557e-06
6,3.384211408092158e-05,11,0.020751967651388724,0.0081508908663494,0.004037546499137663,1.630063644401333e-05
7,-0.00047519144536784885,9,0.024261491592432405,0.013992228179721953,0.005290033682259869,2.7758649449693125e-05
8,1.8400208740329326e-05,8,0.02145387243959746,0.010514836174621735,0.004585812070859802,2.1029333781561785e-05
9,0.0006661667754585308,8,0.016845714917009667,0.007969032433001382,0.003992250601603407,1.5494286693277944e-05
10,0.000300443863202292,11,0.009307867843637588,0.0022070928235902306,0.0021009963463034537,4.323919132244542e-06
11,-0.0002113362802003388,7,0.02621461795962193,0.010643792238704335,0.0046138470366288336,2.1242921454079757e-05
12,-0.000378572725390942,8,0.022888199615502272,0.016112897001104225,0.005676776726471497,3.2082476693798525e-05
13,-0.00044619972585487934,8,0.022827164416527594,0.012370922566434128,0.004974117523025391,2.454275093751529e-05
14,0.000702543754047436,8,0.019805922067281292,0.01024094240459687,0.004525691638765697,1.9988317082842675e-05
15,0.0004488204319097214,12,0.016876232516497003,0.00616089286314767,0.003510240123737312,1.2120345946195709e-05
16,-0.000416414548755239,6,0.01959229887086994,0.00995095978526206,0.004461156752516563,1.9728518494109096e-05
17,-0.0001891194677735577,8,0.019500746072407933,0.012754778158446863,0.005050698596916443,2.547379014380277e-05
18,0.0005650924859564727,14,0.01934815807497125,0.008765122524881045,0.004186913546965365,1.7210915532077626e-05
19,-6.778149221190866e-05,8,0.019622816470357275,0.012835173015843842,0.005066591164845224,2.5665751701001215e-05
