Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0030526430553682333,11,0.03723147137455036,0.044594103654932556,0.00944395083160989,7.98695776863772e-05
2,0.0034985662190771924,13,0.04537967043766916,0.06188704758695983,0.011125380675460938,0.00011153412958465156
3,0.0007282395728157728,20,0.022277847625755538,0.008262160714606651,0.004065011860894542,1.5993988553798405e-05
4,0.001225615409260381,16,0.025451677972438518,0.011000767787882771,0.004690579449893748,2.049940244434905e-05
5,0.0013382863865676268,15,0.02380372760012236,0.01604576105203368,0.005664937961184338,3.0300511651595127e-05
6,0.001845244749251258,15,0.0360107673950569,0.03414152654023117,0.008263356042218098,6.487812489582301e-05
7,0.0010767505589611539,19,0.030609152285798368,0.024651555438209797,0.007021617397467594,4.8143719110196435e-05
8,-0.000581819937976602,22,0.03125002187503243,0.019796272915182017,0.006292260788489622,3.925403139013694e-05
9,-0.00070065547038029,40,0.035949732196082225,0.02095603161739167,0.006473952674740783,4.142114514660951e-05
10,-0.0003443319787661505,21,0.013671884570326687,0.0037157475166171763,0.00272607685754352,7.312930521633339e-06
11,-0.0001716634008668015,23,0.027252216342191365,0.017214570743049135,0.0058676350846059155,3.4399673162901114e-05
12,-0.0009397303447640828,36,0.04867557118230148,0.03309523609232984,0.00813575271162169,6.530737906378926e-05
13,-0.0009014612750069633,27,0.03381350023196868,0.022889582058156412,0.006766030159281942,4.496653168597564e-05
14,-0.0010583827715708468,47,0.04476931844792244,0.030076663427421386,0.007755857583455409,5.9033152763684795e-05
15,-0.0007604699653754693,20,0.025512713171413192,0.012759518188990938,0.005051636999823114,2.4940721809743708e-05
16,-0.0008021570062751707,24,0.035827661798132876,0.02638504326645812,0.007264302205505787,5.21266306701999e-05
17,-0.0008750940690499042,30,0.03790285856327176,0.027115465849953363,0.007364165377006869,5.34651420702204e-05
18,-0.0008378015624763795,21,0.0353393802063355,0.021614132933587254,0.006574820595816627,4.252635440908665e-05
19,-0.0008536707142097944,22,0.03341677143863331,0.023058025877218315,0.00679088004270703,4.538729806613717e-05
