Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.7340665686170544e-05,11,0.00326538314514499,0.0003039439136036422,0.0007796716149811307,6.045998752659514e-07
2,-8.236890476685529e-05,11,0.0030822775482209725,0.00027684051825537285,0.0007440974643894077,5.468964000382543e-07
3,0.00023769967865632847,13,0.01089478301697908,0.0031096060491072474,0.00249383481774846,6.1627109609811736e-06
4,0.00028811475300940804,13,0.00888062145081488,0.0023605477418945013,0.0021728082022555517,4.638085372887329e-06
5,4.336360512097051e-05,6,0.014465342156997433,0.00591774864648358,0.003440275758273915,1.1833616890718072e-05
6,-9.811598610232091e-05,13,0.01776124290162976,0.008059808152615871,0.004014924196698083,1.6109989558502917e-05
7,-0.00018667805981457098,9,0.021209731643698767,0.012609696370999235,0.0050218913510746595,2.5184544043982338e-05
8,2.2062320678809756e-05,9,0.014923106149307478,0.005547339709827908,0.0033308676676889787,1.109419267366208e-05
9,0.0003567183166569403,7,0.018371594891376485,0.009344597254398328,0.004323100103952794,1.8561946551358098e-05
10,-9.309771594172067e-06,9,0.012542733389295242,0.004455804301116785,0.0029852317501717633,8.911521930386432e-06
11,-0.00027108973999654334,15,0.023193375610375634,0.01305652093860867,0.00511009215936634,2.6039552230085952e-05
12,-0.0003386557052615059,12,0.013427743774427998,0.0036020023854698934,0.002684027714264476,7.089317084233618e-06
13,-0.0003334677133486589,10,0.00946045584107427,0.002497108513398153,0.002234774491262218,4.883016310950323e-06
14,0.0003003828280033172,13,0.018066418896503122,0.009604226749321036,0.004382744973032548,1.91182236552828e-05
15,-2.0784389001410442e-05,11,0.015869151733414907,0.007094212602155868,0.003766752607261557,1.4187993213485572e-05
16,-0.00043319922847327404,11,0.021728530834983485,0.009976953392627344,0.004466979604302519,1.9766245213704848e-05
17,-0.0003560507369692875,10,0.01715089091188303,0.006523865209187669,0.003612164229153395,1.2920958291078966e-05
18,-0.00015518389714363955,7,0.01953126367189527,0.009559759375005736,0.0043725871918135,1.9095436708078783e-05
19,-0.00026761073365498696,7,0.021392837240622783,0.010572094924671325,0.004598281184240765,2.107257434457529e-05
