Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.1231180657925745e-05,11,0.045867952029466544,0.07473234840424359,0.012225575520542466,0.00014946299679822873
2,-0.0018770478954181313,8,0.040222196124309315,0.054965792725020474,0.010484826438718045,0.0001064082766483473
3,-0.00023019615668351222,6,0.04043581932072067,0.04529033396323709,0.009517387662929056,9.052767765592231e-05
4,0.0026695861466031878,21,0.07226567558601249,0.07277743579019014,0.01206461236759724,0.0001384281813862446
5,0.00030923293185464493,6,0.01098633581544109,0.004490358673471763,0.0029967845012518874,8.885092340800104e-06
6,-0.0018951143143146347,12,0.024566667587305767,0.014171756464899526,0.005323862594939791,2.4752054665478825e-05
7,-0.001873568889076575,10,0.03927615054020189,0.03812831718689254,0.00873250447316147,7.274637399166945e-05
8,-0.0016368743874527944,16,0.045288117639207155,0.060557425453126604,0.011005219257527458,0.00011843549314595423
9,-0.00028811856051047725,15,0.05603031265874955,0.07758140545791113,0.012456436525580752,0.00015507979861091166
10,0.001652922837282064,4,0.031677268267855135,0.02771874682382649,0.007445635879335826,5.27053397416444e-05
11,-0.002206393829085466,12,0.03146364507144378,0.020845614098577193,0.0064568744913583685,3.682305446812797e-05
12,-0.0022607151561729252,8,0.03918459774173988,0.037708183959240596,0.008684259779536836,7.030553490113123e-05
13,-0.001885226612080738,12,0.03994753772892329,0.04979183581955074,0.009979161870573175,9.602959226020407e-05
14,-0.0011915005405346078,10,0.04669192721562462,0.06517388965378558,0.011416995196091271,0.00012892810576947689
15,0.0005692428794867505,14,0.03872683374942983,0.040415632860039595,0.008990620986343446,8.050722826423281e-05
16,-0.002163669189803195,14,0.03274538424991191,0.027076973751648928,0.00735893657421355,4.9472483140394245e-05
17,-0.0020108370515706134,8,0.04144290010380278,0.05256076191022595,0.010252878806484152,0.0001010780581724827
18,-0.0013605070064954762,6,0.046112092825365235,0.051386339962032665,0.010137686122782917,0.00010092170060934207
19,-0.0020445895166036083,8,0.040649442517132026,0.04838437374420451,0.009837110728684975,9.258840119700365e-05
