Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.8654122168074502e-05,20,0.019989027664205315,0.015395105272951525,0.005548892731518879,3.078938948718583e-05
2,0.00036843707486007706,18,0.03271486665042457,0.02589795048551436,0.007196936915871135,5.1660155092897275e-05
3,2.6029608612163455e-05,77,0.0013732919769301362,4.071962321306374e-05,0.0002853756233915705,8.076170590162508e-08
4,-0.00017703449837657264,18,0.01876832368471186,0.00760718817804357,0.0039005610309399263,1.5183035142471693e-05
5,-0.0001401692381958704,20,0.020751967651388724,0.011315583617474534,0.0047572226387829555,2.261151981961266e-05
6,0.00020620551598539715,28,0.0289612019134822,0.018562417131606074,0.00609301520293624,3.708231354838934e-05
7,0.0002714521436893224,20,0.028686543518096175,0.02055294687078247,0.006411387817123914,4.103220747525142e-05
8,-0.0001819783494935211,25,0.04464724804997309,0.02663931809715317,0.007299221615645488,5.3245520074621954e-05
9,0.00015548526563744424,25,0.04446414245304907,0.032300229331139844,0.00803744105186966,6.457628299444934e-05
10,-0.00017483723121348443,21,0.01916505247804723,0.007500158250723638,0.0038730242061530257,1.4969748444028877e-05
11,0.0001213055542116277,21,0.03909304494327787,0.028482578442117032,0.007547526540810179,5.695044184675147e-05
12,0.0003378584401737667,38,0.05886844941107183,0.048847639102075555,0.0098840921790598,9.758112987855447e-05
13,-0.0003462240699343653,22,0.035949732196082225,0.027188960816467322,0.007374138704481673,5.425805052633273e-05
14,0.00020553412879667577,29,0.03631594338993026,0.029395670079702965,0.007667551118799661,5.874909588130574e-05
15,-0.00013058671195684675,21,0.033111595443759946,0.020011244963037498,0.006326333055259974,4.00054370367353e-05
16,0.0003387129329594116,23,0.04119875930790408,0.03855517346204425,0.008781249735891157,7.699562047313453e-05
17,0.00022115913973419211,33,0.03710940097660101,0.031446869705418656,0.007930557320317236,6.284482804574934e-05
18,-2.054024820551198e-05,27,0.03497316901248747,0.028330071722492134,0.007527293234954001,5.6659721543187924e-05
19,-3.219797120967463e-05,23,0.03195192666324116,0.02789583473506142,0.007469382134428713,5.579063276077283e-05
