Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.2672868956794556e-06,63,0.003356935943606999,0.0001762533058670393,0.0005937226724103422,3.5249593657041993e-07
2,1.7375994202437004e-06,52,0.0030517599487336353,0.00014244416456094122,0.0005337493129942954,2.8488530987013724e-07
3,-8.377271434327276e-05,47,0.00878906865235287,0.0010848403000413927,0.0014729835708801322,2.162662732414345e-06
4,0.00017428410692164347,34,0.008056646264656799,0.00093132456042024,0.001364789038950885,1.8322741709150054e-06
5,0.00042098838117727064,29,0.01199341659852319,0.002966508846091021,0.002435778662395671,5.7557864750957835e-06
6,0.00040243368068897003,35,0.012725838986219259,0.0032657469837634803,0.0025556787684540795,6.3695411001740875e-06
7,0.00032589554117473044,30,0.01171875820313716,0.0027454614764166217,0.0023432718478301326,5.384715049075672e-06
8,-0.0006134361710454825,25,0.014434824557510096,0.003131994395126003,0.0025027961943098775,5.887684854305062e-06
9,-0.0006224693804937341,33,0.01751710210573107,0.004064830008261392,0.002851255866547719,7.74219188687053e-06
10,0.00019466986337918413,28,0.011169441412365106,0.0020860537797255875,0.0020425737586317843,4.1342112037431065e-06
11,0.0004847701641058035,21,0.014404306958022759,0.005314343691144882,0.00326016677215902,1.0393685270282598e-05
12,3.420832527476964e-05,25,0.014068613363662061,0.003713613404911869,0.0027252938942109966,7.426056600305633e-06
13,-0.0002326375646424995,31,0.012268074993909216,0.003230954277270918,0.002542028433071085,6.4077883180590425e-06
14,-0.0004551108649051814,19,0.014831553350845468,0.005314744688699104,0.0032602897689313153,1.0422363478043467e-05
15,5.740170088514529e-05,15,0.013763437368788697,0.004275292444926233,0.0029241383157868005,8.547289934587958e-06
16,7.382016940933214e-05,9,0.012756356585706594,0.004191541599565571,0.0028953554529852015,8.37763378171952e-06
17,-0.00026950282482320173,25,0.012817391784681272,0.004311375929440541,0.002936452257211256,8.550120086293397e-06
18,-0.0003111288305239286,14,0.01614381012880093,0.00700137709382131,0.003742025412479533,1.3905953038459433e-05
19,-0.0005721153413396292,21,0.013763437368788697,0.004467630237243352,0.00298919060524529,8.607944510690545e-06
