Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.2091638574348686e-05,35,0.003906252734379054,0.0003531458050742732,0.0008404115718792469,7.035780713391859e-07
2,3.3170726892200175e-05,26,0.004486087124638444,0.0004059050966660562,0.0009010051017236875,8.107098962095555e-07
3,8.852965236222826e-05,23,0.013092050180067295,0.004507359166788507,0.003002452053501773,9.006880834229638e-06
4,-9.152418461305622e-05,34,0.011260994210827114,0.002376630453606877,0.002180197446841399,4.7448842308446696e-06
5,-0.00037289645188629737,13,0.01205445179749786,0.0034937427497276395,0.002643385234780447,6.8484337356258875e-06
6,-0.0003511068858523392,19,0.015960704531876913,0.005714832273281543,0.0033807786893795765,1.1306388501270157e-05
7,-0.0002240926367860454,17,0.019744886868306624,0.008780659645800647,0.004190622780876525,1.751110178173957e-05
8,0.00017526067010523812,14,0.014678965353408787,0.006749689218252203,0.0036741500291229815,1.346866213401867e-05
9,0.00020144477046537285,11,0.018981946881123216,0.009426389184627477,0.00434197862376762,1.8812198373707108e-05
10,2.1024722296240292e-05,13,0.021484390039084793,0.01044129229642509,0.00456974666615669,2.088214255390255e-05
11,-0.000513948796716766,16,0.022888199615502265,0.012727616891014197,0.005045318006035734,2.5191090416381786e-05
12,3.2316234106554766e-05,20,0.019378675674458584,0.007952280324528825,0.003988052237503622,1.5903516310070818e-05
13,0.00017416203652369417,18,0.015258799743668179,0.005799888967637007,0.003405844672804973,1.1569445520307933e-05
14,0.0001350995091799036,9,0.022155777227806192,0.014290488103738569,0.005346117863223475,2.8562724330096484e-05
15,0.0001452923874086739,11,0.02316285801088829,0.01416183563892498,0.0053219988047584115,2.8302561400011047e-05
16,-0.0002673055576601136,9,0.022583023620628903,0.01585368407590853,0.005630929599259527,3.1635915890661074e-05
17,4.543880188610955e-05,9,0.021881118832420166,0.01390345747567472,0.00527322623745174,2.7804850266632597e-05
18,7.601743657242033e-05,9,0.02053834445497737,0.015501417383036176,0.00556801892651887,3.099705611540931e-05
19,-6.0762444329821084e-05,7,0.021514907638572132,0.016376254785929637,0.005722980829240936,3.2748817497218335e-05
