Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00021584907742339563,19,0.008239751861580815,0.0022079444419055463,0.0021014016474275193,4.369298059586562e-06
2,-0.00014651689888923626,12,0.008178716662606143,0.0019961526735621893,0.0019980754107701685,3.9708381454642595e-06
3,0.00031924270448649113,11,0.008605963055428854,0.0019751765346956267,0.001987549513695509,3.848437165023405e-06
4,0.0001309491156496258,13,0.007934575866707452,0.0017215951800252497,0.0018555835632087549,3.4260426891610803e-06
5,-0.0002598592633852036,13,0.0072937062774733885,0.0015519110062891613,0.0017617667304664151,3.036295175811222e-06
6,-0.00029202481324485605,14,0.010375983825694362,0.002560328779949262,0.002262886996714269,5.035379068347831e-06
7,-4.8250228540013236e-05,12,0.00863648065491619,0.0021036738841356964,0.0020511820417192113,4.205019683717229e-06
8,0.00011672791428852706,15,0.00854492785645418,0.0017819303558749694,0.0018878190357526164,3.5502353057757894e-06
9,0.00045016320628716406,7,0.0060119670990052615,0.0013885574188439343,0.0016664677727720595,2.574467925393129e-06
10,0.0003226606756290728,6,0.0027771015533476083,0.0003567745827641619,0.0008447183942168679,6.09439253930914e-07
11,-0.0001591511850769936,16,0.00854492785645418,0.001320473012338538,0.001625098773821787,2.615616924965664e-06
12,-0.00026590174808369615,9,0.008819586251840207,0.002883518314598646,0.0024014655169702715,5.696332889563326e-06
13,-0.00011087234268802741,16,0.007324223876960726,0.001945921525658548,0.0019727754690580216,3.879550374943965e-06
14,0.0004621261052862,20,0.0071411182800367075,0.0009888862877927163,0.0014063330244239566,1.7642120383984405e-06
15,0.00015072452011741976,19,0.00744629427491007,0.0012936079585917101,0.0016084824889265722,2.5644980362187935e-06
16,-0.000416048337561391,11,0.009979255032358988,0.002131391531739193,0.00206465083330775,4.089686844290789e-06
17,-0.00047030862944987494,9,0.013732919769301358,0.0045522824740421575,0.0030173771637109466,8.883374741149295e-06
18,4.775813944714698e-05,15,0.009765631835947634,0.0025667906658485423,0.0022657407909328652,5.131300491813631e-06
19,-0.00029098721486228664,12,0.01776124290162976,0.006664242635728439,0.0036508198081330826,1.3243811712243568e-05
