Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.028032415703907e-06,18,0.004638675122075126,0.0005535031994396213,0.0010521437158864005,1.106941949574775e-06
2,6.631283993544742e-05,35,0.00619507269592928,0.0007022001170744073,0.0011850739361528523,1.4000028414085102e-06
3,-4.1292215856900487e-05,22,0.012786874185193932,0.004725642320397927,0.003074294169528325,9.449579593705482e-06
4,-0.00032107756795680037,22,0.009002691848764226,0.0020777634644871855,0.002038510958757488,4.0524361243293185e-06
5,-0.0002215291584291091,17,0.012786874185193933,0.0037450602846729707,0.002736808464132253,7.441045401311633e-06
6,-1.5840537884462103e-05,12,0.01934815807497125,0.008277819747497696,0.004068862186778436,1.6555388572354926e-05
7,-3.5127660760458716e-05,11,0.028106709127836783,0.01838636023309194,0.006064051489407381,3.677148651363337e-05
8,0.00048336635452938604,14,0.028472920321684816,0.018127627945126585,0.006021233751504186,3.6021612857562136e-05
9,0.0004844039529119558,16,0.030181905892975654,0.0164310052283507,0.0057325396166709045,3.2627363267104675e-05
10,-0.0001855794262330268,12,0.019226087677021907,0.009989447210334134,0.004469775656637396,1.9944454697227286e-05
11,9.18389369515371e-06,11,0.02362062200319834,0.016899851192015963,0.005813751145691732,3.379961804012853e-05
12,5.8195158471815946e-05,16,0.020507826855490033,0.007965746756607835,0.0039914275031892625,1.592810683674611e-05
13,0.00022573677965729262,12,0.027160663543729355,0.012477730551805002,0.004995544124878691,2.490450400991996e-05
14,0.0004649947596380095,12,0.038330104956094464,0.026200925579522825,0.00723891229115574,5.218563103255483e-05
15,0.0002480756624820227,10,0.0323181378570892,0.019937434388446827,0.006314655079803936,3.981332724257776e-05
16,0.0001856976891299072,12,0.024322526791407076,0.013171974673434965,0.005132635711490728,2.630946571512175e-05
17,0.0003472578608158659,18,0.031616233068880464,0.016891684508788328,0.005812346257543218,3.366278099567824e-05
18,0.0004423507008184061,18,0.035369897805822836,0.028458868150376126,0.0075443844215914825,5.672206215823772e-05
19,0.0005735153434149778,12,0.03509523941043681,0.02734242091360972,0.007394920001407685,5.435592197808704e-05
